"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"mu_local_rep[1355]",2.70601724468463,0.0130552260673501,0.959415247079003,1.44236809277331,2.05990233153363,2.50594697017579,3.14180307636962,5.04426669818047,5400.6301782885,1.00004613386679
"mu_local_rep[1356]",6.11556698419052,0.0344116645130289,2.04669917985678,3.11540315839998,4.68548638449744,5.80325866370548,7.17800418927661,11.0880825430368,3537.50180915191,0.999530364566395
"mu_local_rep[1357]",5.62685703819823,0.0308271581387102,1.77248839323197,3.09765741300141,4.42171978538735,5.31816315206439,6.45843106797895,9.98693431721084,3305.97693568793,1.00039323628074
"mu_local_rep[1358]",1.15497285898199,0.00672049871748028,0.452249638990967,0.517956535441625,0.842348753346137,1.06849233992488,1.36868787116214,2.29236778862442,4528.49041249135,1.00014655496902
"mu_local_rep[1359]",2.77786049561984,0.0123187533392541,0.740243674156078,1.56038396393918,2.2615197580813,2.69399232652759,3.19732558095453,4.46621451910569,3610.90357145378,0.999557872571581
"mu_local_rep[1360]",1.9074829739337,0.0134907460067016,0.700189196273661,0.96334481121228,1.43672860534607,1.77642719477991,2.22668465035633,3.63991918220286,2693.75987303933,1.00149892761353
"mu_local_rep[1361]",2.24510654481623,0.0181625716183885,0.982220438862669,0.995029537659984,1.57954443423521,2.0559242924405,2.65866880615745,4.60583552910812,2924.57830819199,0.999771960586089
"mu_local_rep[1362]",15.1644821535388,0.045497931579285,2.78073996024442,10.5713639755403,13.1541665681057,14.9208463470822,16.803179470886,21.2807579456002,3735.40287961647,0.999393307960757
"mu_local_rep[1363]",5.50094653767377,0.0498563207201157,3.2131194642518,1.9530053416395,3.52194782310726,4.77120724602283,6.53975134277283,13.6689324962971,4153.49120420104,1.00045696579303
"mu_local_rep[1364]",12.9319669521045,0.0567812427540096,3.93370005042552,7.40072780063303,10.2631627799883,12.243522341591,14.778634567528,22.5637775385591,4799.46352598206,1.00081121767851
"mu_local_rep[1365]",12.3660220695791,0.0304247354782759,2.20427730981084,8.8104594018278,10.7897664938825,12.1360782088444,13.6784021499509,17.4002546626408,5249.02738165821,0.999486477566169
"mu_local_rep[1366]",2.07302782813191,0.0203469723832321,1.22282689651015,0.688431305752823,1.27799565496551,1.78606883699194,2.53887714022258,5.15179820522258,3611.85555727771,0.999704608772809
"mu_local_rep[1367]",3.00143280711796,0.0248850346692977,1.73219143065425,1.09417590467853,1.91763728757128,2.58616001180266,3.53681898347955,7.6348350286625,4845.23974761922,0.999352472778613
"mu_local_rep[1368]",10.6653657412286,0.0562714202621613,3.06028249941914,6.07754490071852,8.51866720424883,10.2141345237764,12.2988070652628,17.9893877725646,2957.65343655466,1.00040301097681
"mu_local_rep[1369]",5.44129542989886,0.0363669957358255,2.27073495050247,2.34858341937279,3.84866978742311,5.00535483404057,6.56638272002632,10.9628214755618,3898.68401871127,0.999329509155337
"mu_local_rep[1370]",2.70601724468463,0.0130552260673501,0.959415247079003,1.44236809277331,2.05990233153363,2.50594697017579,3.14180307636962,5.04426669818047,5400.6301782885,1.00004613386679
"mu_local_rep[1371]",6.11556698419052,0.0344116645130289,2.04669917985678,3.11540315839998,4.68548638449744,5.80325866370548,7.17800418927661,11.0880825430368,3537.50180915191,0.999530364566395
"mu_local_rep[1372]",5.62685703819823,0.0308271581387102,1.77248839323197,3.09765741300141,4.42171978538735,5.31816315206439,6.45843106797895,9.98693431721084,3305.97693568793,1.00039323628074
"mu_local_rep[1373]",1.15497285898199,0.00672049871748028,0.452249638990967,0.517956535441625,0.842348753346137,1.06849233992488,1.36868787116214,2.29236778862442,4528.49041249135,1.00014655496902
"mu_local_rep[1374]",2.77786049561984,0.0123187533392541,0.740243674156078,1.56038396393918,2.2615197580813,2.69399232652759,3.19732558095453,4.46621451910569,3610.90357145378,0.999557872571581
"mu_local_rep[1375]",1.9074829739337,0.0134907460067016,0.700189196273661,0.96334481121228,1.43672860534607,1.77642719477991,2.22668465035633,3.63991918220286,2693.75987303933,1.00149892761353
"mu_local_rep[1376]",2.24510654481623,0.0181625716183885,0.982220438862669,0.995029537659984,1.57954443423521,2.0559242924405,2.65866880615745,4.60583552910812,2924.57830819199,0.999771960586089
"mu_local_rep[1377]",15.1644821535388,0.045497931579285,2.78073996024442,10.5713639755403,13.1541665681057,14.9208463470822,16.803179470886,21.2807579456002,3735.40287961647,0.999393307960757
"mu_local_rep[1378]",5.50094653767377,0.0498563207201157,3.2131194642518,1.9530053416395,3.52194782310726,4.77120724602283,6.53975134277283,13.6689324962971,4153.49120420104,1.00045696579303
"mu_local_rep[1379]",12.9319669521045,0.0567812427540096,3.93370005042552,7.40072780063303,10.2631627799883,12.243522341591,14.778634567528,22.5637775385591,4799.46352598206,1.00081121767851
"mu_local_rep[1380]",12.3660220695791,0.0304247354782759,2.20427730981084,8.8104594018278,10.7897664938825,12.1360782088444,13.6784021499509,17.4002546626408,5249.02738165821,0.999486477566169
"mu_local_rep[1381]",2.07302782813191,0.0203469723832321,1.22282689651015,0.688431305752823,1.27799565496551,1.78606883699194,2.53887714022258,5.15179820522258,3611.85555727771,0.999704608772809
"mu_local_rep[1382]",3.00143280711796,0.0248850346692977,1.73219143065425,1.09417590467853,1.91763728757128,2.58616001180266,3.53681898347955,7.6348350286625,4845.23974761922,0.999352472778613
"mu_local_rep[1383]",10.6653657412286,0.0562714202621613,3.06028249941914,6.07754490071852,8.51866720424883,10.2141345237764,12.2988070652628,17.9893877725646,2957.65343655466,1.00040301097681
"mu_local_rep[1384]",5.44129542989886,0.0363669957358255,2.27073495050247,2.34858341937279,3.84866978742311,5.00535483404057,6.56638272002632,10.9628214755618,3898.68401871127,0.999329509155337
"mu_local_rep[1385]",2.70601724468463,0.0130552260673501,0.959415247079003,1.44236809277331,2.05990233153363,2.50594697017579,3.14180307636962,5.04426669818047,5400.6301782885,1.00004613386679
"mu_local_rep[1386]",6.11556698419052,0.0344116645130289,2.04669917985678,3.11540315839998,4.68548638449744,5.80325866370548,7.17800418927661,11.0880825430368,3537.50180915191,0.999530364566395
"mu_local_rep[1387]",5.62685703819823,0.0308271581387102,1.77248839323197,3.09765741300141,4.42171978538735,5.31816315206439,6.45843106797895,9.98693431721084,3305.97693568793,1.00039323628074
"mu_local_rep[1388]",1.15497285898199,0.00672049871748028,0.452249638990967,0.517956535441625,0.842348753346137,1.06849233992488,1.36868787116214,2.29236778862442,4528.49041249135,1.00014655496902
"mu_local_rep[1389]",2.77786049561984,0.0123187533392541,0.740243674156078,1.56038396393918,2.2615197580813,2.69399232652759,3.19732558095453,4.46621451910569,3610.90357145378,0.999557872571581
"mu_local_rep[1390]",1.9074829739337,0.0134907460067016,0.700189196273661,0.96334481121228,1.43672860534607,1.77642719477991,2.22668465035633,3.63991918220286,2693.75987303933,1.00149892761353
"mu_local_rep[1391]",2.24510654481623,0.0181625716183885,0.982220438862669,0.995029537659984,1.57954443423521,2.0559242924405,2.65866880615745,4.60583552910812,2924.57830819199,0.999771960586089
"mu_local_rep[1392]",15.1644821535388,0.045497931579285,2.78073996024442,10.5713639755403,13.1541665681057,14.9208463470822,16.803179470886,21.2807579456002,3735.40287961647,0.999393307960757
"mu_local_rep[1393]",5.50094653767377,0.0498563207201157,3.2131194642518,1.9530053416395,3.52194782310726,4.77120724602283,6.53975134277283,13.6689324962971,4153.49120420104,1.00045696579303
"mu_local_rep[1394]",12.9319669521045,0.0567812427540096,3.93370005042552,7.40072780063303,10.2631627799883,12.243522341591,14.778634567528,22.5637775385591,4799.46352598206,1.00081121767851
"mu_local_rep[1395]",12.3660220695791,0.0304247354782759,2.20427730981084,8.8104594018278,10.7897664938825,12.1360782088444,13.6784021499509,17.4002546626408,5249.02738165821,0.999486477566169
"mu_local_rep[1396]",3.00143280711796,0.0248850346692977,1.73219143065425,1.09417590467853,1.91763728757128,2.58616001180266,3.53681898347955,7.6348350286625,4845.23974761922,0.999352472778613
"mu_local_rep[1397]",10.6653657412286,0.0562714202621613,3.06028249941914,6.07754490071852,8.51866720424883,10.2141345237764,12.2988070652628,17.9893877725646,2957.65343655466,1.00040301097681
"mu_local_rep[1398]",5.44129542989886,0.0363669957358255,2.27073495050247,2.34858341937279,3.84866978742311,5.00535483404057,6.56638272002632,10.9628214755618,3898.68401871127,0.999329509155337
"mu_local_rep[1399]",2.70601724468463,0.0130552260673501,0.959415247079003,1.44236809277331,2.05990233153363,2.50594697017579,3.14180307636962,5.04426669818047,5400.6301782885,1.00004613386679
"mu_local_rep[1400]",6.11556698419052,0.0344116645130289,2.04669917985678,3.11540315839998,4.68548638449744,5.80325866370548,7.17800418927661,11.0880825430368,3537.50180915191,0.999530364566395
"mu_local_rep[1401]",5.62685703819823,0.0308271581387102,1.77248839323197,3.09765741300141,4.42171978538735,5.31816315206439,6.45843106797895,9.98693431721084,3305.97693568793,1.00039323628074
"mu_local_rep[1402]",1.15497285898199,0.00672049871748028,0.452249638990967,0.517956535441625,0.842348753346137,1.06849233992488,1.36868787116214,2.29236778862442,4528.49041249135,1.00014655496902
"mu_local_rep[1403]",2.77786049561984,0.0123187533392541,0.740243674156078,1.56038396393918,2.2615197580813,2.69399232652759,3.19732558095453,4.46621451910569,3610.90357145378,0.999557872571581
"mu_local_rep[1404]",1.9074829739337,0.0134907460067016,0.700189196273661,0.96334481121228,1.43672860534607,1.77642719477991,2.22668465035633,3.63991918220286,2693.75987303933,1.00149892761353
"mu_local_rep[1405]",2.24510654481623,0.0181625716183885,0.982220438862669,0.995029537659984,1.57954443423521,2.0559242924405,2.65866880615745,4.60583552910812,2924.57830819199,0.999771960586089
"mu_local_rep[1406]",15.1644821535388,0.045497931579285,2.78073996024442,10.5713639755403,13.1541665681057,14.9208463470822,16.803179470886,21.2807579456002,3735.40287961647,0.999393307960757
"mu_local_rep[1407]",5.50094653767377,0.0498563207201157,3.2131194642518,1.9530053416395,3.52194782310726,4.77120724602283,6.53975134277283,13.6689324962971,4153.49120420104,1.00045696579303
"mu_local_rep[1408]",12.9319669521045,0.0567812427540096,3.93370005042552,7.40072780063303,10.2631627799883,12.243522341591,14.778634567528,22.5637775385591,4799.46352598206,1.00081121767851
"mu_local_rep[1409]",12.3660220695791,0.0304247354782759,2.20427730981084,8.8104594018278,10.7897664938825,12.1360782088444,13.6784021499509,17.4002546626408,5249.02738165821,0.999486477566169
"mu_local_rep[1410]",3.00143280711796,0.0248850346692977,1.73219143065425,1.09417590467853,1.91763728757128,2.58616001180266,3.53681898347955,7.6348350286625,4845.23974761922,0.999352472778613
"mu_local_rep[1411]",10.6653657412286,0.0562714202621613,3.06028249941914,6.07754490071852,8.51866720424883,10.2141345237764,12.2988070652628,17.9893877725646,2957.65343655466,1.00040301097681
"mu_local_rep[1412]",5.44129542989886,0.0363669957358255,2.27073495050247,2.34858341937279,3.84866978742311,5.00535483404057,6.56638272002632,10.9628214755618,3898.68401871127,0.999329509155337
"mu_local_rep[1413]",2.70601724468463,0.0130552260673501,0.959415247079003,1.44236809277331,2.05990233153363,2.50594697017579,3.14180307636962,5.04426669818047,5400.6301782885,1.00004613386679
"mu_local_rep[1414]",6.11556698419052,0.0344116645130289,2.04669917985678,3.11540315839998,4.68548638449744,5.80325866370548,7.17800418927661,11.0880825430368,3537.50180915191,0.999530364566395
"mu_local_rep[1415]",5.62685703819823,0.0308271581387102,1.77248839323197,3.09765741300141,4.42171978538735,5.31816315206439,6.45843106797895,9.98693431721084,3305.97693568793,1.00039323628074
"mu_local_rep[1416]",1.15497285898199,0.00672049871748028,0.452249638990967,0.517956535441625,0.842348753346137,1.06849233992488,1.36868787116214,2.29236778862442,4528.49041249135,1.00014655496902
"mu_local_rep[1417]",2.77786049561984,0.0123187533392541,0.740243674156078,1.56038396393918,2.2615197580813,2.69399232652759,3.19732558095453,4.46621451910569,3610.90357145378,0.999557872571581
"mu_local_rep[1418]",1.9074829739337,0.0134907460067016,0.700189196273661,0.96334481121228,1.43672860534607,1.77642719477991,2.22668465035633,3.63991918220286,2693.75987303933,1.00149892761353
"mu_local_rep[1419]",2.24510654481623,0.0181625716183885,0.982220438862669,0.995029537659984,1.57954443423521,2.0559242924405,2.65866880615745,4.60583552910812,2924.57830819199,0.999771960586089
"mu_local_rep[1420]",15.1644821535388,0.045497931579285,2.78073996024442,10.5713639755403,13.1541665681057,14.9208463470822,16.803179470886,21.2807579456002,3735.40287961647,0.999393307960757
"mu_local_rep[1421]",5.50094653767377,0.0498563207201157,3.2131194642518,1.9530053416395,3.52194782310726,4.77120724602283,6.53975134277283,13.6689324962971,4153.49120420104,1.00045696579303
"mu_local_rep[1422]",12.9319669521045,0.0567812427540096,3.93370005042552,7.40072780063303,10.2631627799883,12.243522341591,14.778634567528,22.5637775385591,4799.46352598206,1.00081121767851
"mu_local_rep[1423]",12.3660220695791,0.0304247354782759,2.20427730981084,8.8104594018278,10.7897664938825,12.1360782088444,13.6784021499509,17.4002546626408,5249.02738165821,0.999486477566169
"mu_local_rep[1424]",3.00143280711796,0.0248850346692977,1.73219143065425,1.09417590467853,1.91763728757128,2.58616001180266,3.53681898347955,7.6348350286625,4845.23974761922,0.999352472778613
"mu_local_rep[1425]",10.6653657412286,0.0562714202621613,3.06028249941914,6.07754490071852,8.51866720424883,10.2141345237764,12.2988070652628,17.9893877725646,2957.65343655466,1.00040301097681
"mu_local_rep[1426]",5.44129542989886,0.0363669957358255,2.27073495050247,2.34858341937279,3.84866978742311,5.00535483404057,6.56638272002632,10.9628214755618,3898.68401871127,0.999329509155337
"mu_local_rep[1427]",2.70601724468463,0.0130552260673501,0.959415247079003,1.44236809277331,2.05990233153363,2.50594697017579,3.14180307636962,5.04426669818047,5400.6301782885,1.00004613386679
"mu_local_rep[1428]",1.15497285898199,0.00672049871748028,0.452249638990967,0.517956535441625,0.842348753346137,1.06849233992488,1.36868787116214,2.29236778862442,4528.49041249135,1.00014655496902
"mu_local_rep[1429]",2.77786049561984,0.0123187533392541,0.740243674156078,1.56038396393918,2.2615197580813,2.69399232652759,3.19732558095453,4.46621451910569,3610.90357145378,0.999557872571581
"mu_local_rep[1430]",1.9074829739337,0.0134907460067016,0.700189196273661,0.96334481121228,1.43672860534607,1.77642719477991,2.22668465035633,3.63991918220286,2693.75987303933,1.00149892761353
"mu_local_rep[1431]",2.24510654481623,0.0181625716183885,0.982220438862669,0.995029537659984,1.57954443423521,2.0559242924405,2.65866880615745,4.60583552910812,2924.57830819199,0.999771960586089
"mu_local_rep[1432]",15.1644821535388,0.045497931579285,2.78073996024442,10.5713639755403,13.1541665681057,14.9208463470822,16.803179470886,21.2807579456002,3735.40287961647,0.999393307960757
"mu_local_rep[1433]",12.9319669521045,0.0567812427540096,3.93370005042552,7.40072780063303,10.2631627799883,12.243522341591,14.778634567528,22.5637775385591,4799.46352598206,1.00081121767851
"mu_local_rep[1434]",12.3660220695791,0.0304247354782759,2.20427730981084,8.8104594018278,10.7897664938825,12.1360782088444,13.6784021499509,17.4002546626408,5249.02738165821,0.999486477566169
"mu_local_rep[1435]",3.00143280711796,0.0248850346692977,1.73219143065425,1.09417590467853,1.91763728757128,2.58616001180266,3.53681898347955,7.6348350286625,4845.23974761922,0.999352472778613
"mu_local_rep[1436]",10.6653657412286,0.0562714202621613,3.06028249941914,6.07754490071852,8.51866720424883,10.2141345237764,12.2988070652628,17.9893877725646,2957.65343655466,1.00040301097681
"mu_local_rep[1437]",5.44129542989886,0.0363669957358255,2.27073495050247,2.34858341937279,3.84866978742311,5.00535483404057,6.56638272002632,10.9628214755618,3898.68401871127,0.999329509155337
"mu_local_rep[1438]",2.70601724468463,0.0130552260673501,0.959415247079003,1.44236809277331,2.05990233153363,2.50594697017579,3.14180307636962,5.04426669818047,5400.6301782885,1.00004613386679
