"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_pF[248]",0.0080102022429979,0.00549297563325104,1.0123493977795,-1.96702409568696,-0.664510733692692,0.000154468762238085,0.694540368746622,1.99005258653036,33966.0866109855,0.999798573110161
"eps_pF[249]",0.000359506948867891,0.00519857676363676,0.990756651808814,-1.93770446949999,-0.650340754113193,7.75711764162091e-05,0.656932626664756,1.94500837939982,36321.6083417692,0.999704813589618
"eps_pF[250]",-0.0130890033802923,0.00591100570850295,1.00762936863515,-1.9688995329502,-0.690864542463928,-0.0207254215730177,0.672441603113488,1.92057880405602,29058.8803411947,0.9997275904637
"eps_pF[251]",0.00709347411860134,0.0053345764791797,0.999378410015933,-1.93816751593671,-0.660087299663186,-0.00108844551404777,0.684494029708873,1.97092071213999,35096.1949975151,0.999783204702287
"eps_pF[252]",-0.0061728014817963,0.00564981001961856,0.998787248898334,-1.98170446196072,-0.667773670725861,-0.00267258624769909,0.664225032692397,1.95492264794403,31252.0341020565,0.999743697692333
"eps_pF[253]",-1.12464237714116,0.00456896305863358,0.770266101993325,-2.62032502892239,-1.63772450343642,-1.13063302302093,-0.62192509928078,0.413703695874134,28421.4530946676,0.999774068562917
"eps_pF[254]",-0.854186784151874,0.0047347057114083,0.858823881326509,-2.49766828094098,-1.45704945508227,-0.863412552703792,-0.262139435808486,0.830683664146139,32901.9959115555,0.999839066295964
"eps_pF[255]",-0.640674589064383,0.00529033502665467,0.902369931163075,-2.37099017197314,-1.24843775323543,-0.643761331188774,-0.0333121000627338,1.13270058069304,29093.9627668834,0.999887851189278
"eps_pF[256]",-0.441247387335672,0.00463685961544429,0.747085539881916,-1.88172952347555,-0.958878244698943,-0.442314544394715,0.0638711878330709,1.03380193924938,25959.2873716492,0.999713081912658
"eps_pF[257]",0.0572337342790766,0.00533048957836715,0.858377186284414,-1.61761129450737,-0.518234828592478,0.0471235708443926,0.62937023964732,1.74522678743275,25931.1714071245,0.999709891920325
"eps_pF[258]",-0.230060294894744,0.00560717886514434,0.985851284699426,-2.13088654676426,-0.903777648494113,-0.236487298610945,0.443565801002049,1.69652761538784,30912.4903227671,0.999777847478257
"eps_pF[259]",-0.29495544010919,0.00582803359324367,0.958717051757298,-2.13777177505286,-0.937945625735161,-0.296429669774933,0.351586553892697,1.59203939973264,27060.5619320122,0.999954232708933
"eps_pF[260]",-1.19852735765912,0.00663922162093895,0.998540929226391,-3.11917196915753,-1.87218265373069,-1.21122545757845,-0.539746293036586,0.78284624172288,22620.2504970096,0.999916751510053
"eps_pF[261]",-0.501791789814426,0.006081163619436,0.997361664806363,-2.47723794941927,-1.17581860087809,-0.500682863612536,0.165866798890426,1.49843350191874,26898.7417556436,0.999947240557005
"eps_pF[262]",-0.297112431827385,0.00563271882280996,0.947629244884406,-2.13550139203966,-0.945056433502486,-0.290375475290337,0.340744802320571,1.57266064930181,28303.5405201211,0.9997403960577
"eps_pF[263]",1.79790781487432,0.00357148742272121,0.484638668119006,0.883806811614385,1.46862997018061,1.78563033935658,2.11896941874442,2.78651386441081,18413.5648133041,0.999806551346283
"eps_pF[264]",0.647574394986945,0.00468225378716725,0.784906323808268,-0.884386551383944,0.117053091602638,0.646861682193887,1.17846114405449,2.193826949772,28101.257661068,0.999748789481486
"eps_pF[265]",0.0875295105158034,0.00557755183304133,0.917947450126003,-1.7251268397917,-0.526668021512656,0.0894907628791311,0.698390943906952,1.90683673851053,27086.2205070685,0.999867361171769
"eps_pF[266]",0.473191919670404,0.00525248403155057,0.923049950337958,-1.3408690559512,-0.143900003040337,0.464192856843074,1.09747778876903,2.29061059194949,30883.1026555273,0.999802163386107
"eps_pF[267]",0.0195116504014587,0.00519238556782814,0.843861396219017,-1.6603507446618,-0.539274226799741,0.0200512431029592,0.582208074713171,1.66366298898844,26412.4307520961,0.999831796328291
"eps_pF[268]",-0.332448563146996,0.00432391929361299,0.753542171227108,-1.826244469434,-0.832660518864737,-0.333696841497314,0.172759430963804,1.14418722549029,30371.0611313066,0.999825040649341
"eps_pF[269]",-0.557226956991394,0.00434651166378751,0.750168384616953,-2.02644460697601,-1.06392163662185,-0.55999240242081,-0.0478162332570477,0.918734688552089,29787.6207246484,0.999783396258489
"eps_pF[270]",0.173766494619562,0.00569973109247709,0.95933650313488,-1.69437509778677,-0.471888725960422,0.166231537080932,0.825366544052959,2.05051981310932,28329.1279912827,0.999939171540282
"eps_pF[271]",-0.587099581917467,0.00517567446215721,0.927648889036175,-2.38317785799539,-1.21448788612643,-0.584955030465473,0.0424846018742149,1.19277236920214,32124.2763123225,0.999901798790897
"eps_pF[272]",-0.00220969384991971,0.00524642846958646,0.880587669619747,-1.69708307235169,-0.592065107974386,-0.0133221423622386,0.576825466146368,1.76018293206459,28172.0005324109,0.999782028417804
"eps_pF[273]",0.148708584720535,0.00531589554182594,0.883101067972084,-1.57320825492727,-0.450579198347863,0.145783224436223,0.750592194674481,1.86763793927727,27597.3856904904,0.999731387776939
"eps_pF[274]",-0.1695385496638,0.00533303685832018,0.901647455738692,-1.95237052699367,-0.767039732296826,-0.163263648091491,0.434213391522123,1.60759802423219,28584.0888136194,0.999966583760183
"eps_pF[275]",-0.390094892079048,0.00456709974712254,0.789054382204681,-1.9354373472009,-0.921900229927892,-0.38954760048188,0.134978478232182,1.15910442017392,29849.2125516105,0.999774520866964
"eps_pF[276]",-1.07338750458135,0.00399322430412817,0.672337080240095,-2.4044789808756,-1.52096069038492,-1.07079318178207,-0.628314928978173,0.240663696150389,28348.2801621018,0.999965643426439
"eps_pF[277]",-0.00226988283233761,0.00557428752072941,0.97810201008829,-1.92328489977845,-0.651981854430132,0.00853457276194249,0.653948424913925,1.90210170247033,30788.5737615983,0.999783371508289
"eps_pF[278]",0.16164474288645,0.00563519256011226,0.976022250382689,-1.74395584829849,-0.491858110097891,0.163560827118015,0.812442263251119,2.0618144587799,29998.6640870317,0.999701222795305
"eps_pF[279]",-0.0960178506248063,0.00574806429917879,0.996622134605854,-2.05224498541143,-0.77407256543752,-0.08952529073084,0.578441365290606,1.85826870598457,30061.99662484,0.999699724021252
"eps_pF[280]",0.203945129657362,0.00545295611452791,0.95008294736888,-1.65679668150261,-0.446802464874955,0.201573453204489,0.845392641788388,2.04852483615844,30357.0133353814,0.999840525663465
"eps_pF[281]",-0.328295672795235,0.00500723915201408,0.898521121877073,-2.07417233973565,-0.93629055464843,-0.32500512517414,0.276202982307267,1.42432486780389,32200.2996141644,0.999780213592711
"eps_pF[282]",0.0829458372668541,0.0054093451370945,0.999929091989723,-1.84277710635689,-0.59958192043201,0.0799031482486385,0.76335814241024,2.02423343299538,34170.3182690111,0.999825388187054
"eps_pF[283]",0.295291287369315,0.00536209038917362,0.995139657443098,-1.67698619698369,-0.369129808368154,0.296725967509218,0.95434804224169,2.24957333242313,34442.9075643477,0.999720460102606
"eps_pF[284]",0.231793319654523,0.00541424501518765,0.976078485932295,-1.67947458452582,-0.429934343114266,0.232298392985567,0.888915340917831,2.18796196341567,32500.7714885813,0.99980000291351
"eps_pF[285]",-0.0690806406580618,0.00478848203664182,0.89556321400832,-1.80721446578127,-0.666557706506389,-0.0661767007123154,0.537532674775064,1.67029618552606,34978.1444893041,0.999762542622108
"eps_pF[286]",0.28109631993803,0.00546686001644801,0.959377085057842,-1.60033117233595,-0.3641407636014,0.287576667275952,0.924815062110069,2.14164857530372,30796.6001906572,0.999730235845955
"eps_pF[287]",-0.211303587118541,0.00522079070936189,0.939725419100514,-2.08512279750462,-0.832893981727425,-0.205366528675607,0.419008363326776,1.64138925372119,32398.8340778165,0.999771516207147
"eps_pF[288]",-0.635622776556364,0.00529187405873362,0.920217134471104,-2.44759356303876,-1.25500148591834,-0.64371258357022,-0.0243192448117482,1.18266613626811,30238.5966083301,0.999719752058157
"eps_pF[289]",-0.619018451298927,0.005526277604689,0.911747962532266,-2.4186067667632,-1.22949242932861,-0.615318545973356,-0.00471467462970003,1.16380510754795,27219.7547797167,0.999841110142735
"eps_pF[290]",0.0648144700140534,0.0054429952591238,0.929772998488538,-1.737176515128,-0.563842712676178,0.066554087066982,0.687588106837008,1.86418714225948,29179.5068166774,0.999886958374284
"eps_pF[291]",-0.0100206656886474,0.00535320438118092,0.932451345140575,-1.83369565547084,-0.639291167253544,-0.00971145942791913,0.604910514113642,1.79696038063378,30340.6380902814,0.99972054967503
"eps_pF[292]",0.0308624108366802,0.00517795080460705,0.888285303946598,-1.69781526000315,-0.57525136036843,0.0294682531242648,0.626361885905207,1.77624847920981,29429.922220658,0.999726286573196
"eps_pF[293]",-0.0955033050894487,0.00426486573075696,0.727234838327296,-1.54001671107997,-0.574991332216068,-0.088239989949429,0.383707396214898,1.34389013425067,29076.2654713452,0.999723949596783
"eps_pF[294]",0.204033001727875,0.00550125741860851,0.926781618650495,-1.65253136411868,-0.41632270725646,0.199693262201867,0.829811936530724,2.01437206138725,28381.2087978195,0.999887836007185
"eps_pF[295]",-0.019121388727226,0.00511121319454867,0.85938018572769,-1.73205638301471,-0.591516253113248,-0.0181410785642343,0.552744516094369,1.67315026889082,28269.7963433326,0.999703522367493
"eps_pF[296]",-0.363928729942498,0.00477338836075361,0.817074556317753,-1.94974559612121,-0.917854319348721,-0.361975805912504,0.187141615134991,1.26221423798517,29300.1493429452,0.999766023848136
"eps_pF[297]",0.185957884854692,0.00522964545771796,0.94410910156289,-1.66404746394253,-0.449794198256267,0.185403399220896,0.826934201730819,2.05957059087194,32591.1642381482,0.999760658873466
"eps_pF[298]",0.151309897043939,0.00458452449548596,0.827188111072235,-1.47773694334366,-0.402286614099292,0.155617262173233,0.695693404349816,1.80043055006378,32555.170374914,0.999783678252106
"eps_pF[299]",0.385875841614496,0.00430598649617313,0.78329101244453,-1.16145926589098,-0.140234667676871,0.394892568743527,0.912187263247556,1.90763814605829,33090.3194522652,0.999874780206244
"eps_pF[300]",0.0778371466012797,0.0051898074808338,0.91803067020625,-1.73685645851812,-0.537210758810232,0.0755430010774615,0.687695495804,1.87202692037054,31290.4555421321,0.99989375916625
"eps_pF[301]",0.458159053610665,0.0045875858027928,0.833038920203525,-1.18216954977574,-0.09980445653444,0.452721040201479,1.02021382305427,2.0887917982157,32973.282601479,0.999811318298717
"eps_pF[302]",0.556789551177863,0.00564614969425783,0.950286103148358,-1.30319731565948,-0.07529391400036,0.5501982299088,1.18723833664615,2.41931231805863,28327.2216002196,0.999803137572604
"eps_pF[303]",1.01225914370769,0.00491476910820515,0.840743222237292,-0.650949101255766,0.445498711876854,1.01787890556735,1.58237762637453,2.63825696325564,29263.1120370154,0.999769378011758
"eps_pF[304]",0.0913247817435711,0.004703425672518,0.806420761991794,-1.50444326619572,-0.455649170033359,0.0937742145981157,0.64308664528199,1.65959383914101,29396.4461737498,0.999806904954291
"eps_pF[305]",0.877708465332132,0.00447581318296899,0.779463544673201,-0.641560429875885,0.342360493951417,0.879130589324888,1.4135410777595,2.38841504547039,30328.2753276619,0.999775872040593
"eps_pF[306]",0.435388376869088,0.00515832096781136,0.906147288655789,-1.33339451079703,-0.180455049242238,0.428139803379557,1.03188659922755,2.227380058763,30858.9302520213,0.999737073282124
"eps_pF[307]",0.446260173549685,0.00492655818872914,0.848412978113212,-1.2294842555512,-0.122782459353462,0.447361519523907,1.01391239995824,2.12470189763644,29657.0106484893,0.999716834085071
"eps_pF[308]",0.0683670212534479,0.00544068680539,0.940175445369874,-1.78377779042486,-0.55763546117044,0.0687395653013355,0.693291910095131,1.91481236862525,29861.4131533078,0.999787157776534
"eps_pF[309]",-0.173825178990488,0.0044560835985265,0.848391901021952,-1.84922489774412,-0.735944624608465,-0.17596018918522,0.401827966113276,1.50875658682047,36248.1935614717,0.999808721256043
"eps_pF[310]",-1.26141900930852,0.00386573447003339,0.659729957709659,-2.54944350578918,-1.71055716296861,-1.25849473185476,-0.813879292000587,0.028964415405481,29125.1634401778,0.999810915061166
"eps_pF[311]",-0.511729511367166,0.00504157374340746,0.891054647633218,-2.23964446735518,-1.11871322420361,-0.508703725658649,0.0880395889373534,1.23933987615125,31237.5116778814,1.00006253875389
"eps_pF[312]",0.254786821573422,0.00445094657390109,0.76331165313542,-1.23719194096182,-0.265631895301928,0.257825328676186,0.782168747462388,1.76125459989382,29410.2707439839,0.999862190701415
"eps_pF[313]",0.217070183181906,0.00533685558214669,0.859556168102817,-1.48079627641979,-0.350920782819213,0.211907131740548,0.780661625983291,1.90245183158958,25940.4568723884,0.999959786146265
"eps_pF[314]",0.59898542457275,0.00474944309409288,0.822400637036666,-1.01041486918954,0.0617375209447982,0.597516613675397,1.14317382161121,2.21707192694256,29983.4428403431,0.999860816110077
"eps_pF[315]",-0.552809738927965,0.0055673817748948,0.90396346886242,-2.30618440242576,-1.165062358402,-0.552146290609264,0.0539250615302932,1.25415586441241,26363.2988787257,0.999747471152769
"eps_pF[316]",0.835661971230017,0.00545737651886414,0.902504202158377,-0.93408351290948,0.224315253586072,0.83221337348658,1.43575080805155,2.6057255557472,27348.318528225,0.999889953180988
"eps_pF[317]",0.544793195584473,0.00459465992526301,0.800196098283656,-0.996701369085502,-0.00582720020581461,0.545666044682351,1.08611218202879,2.12467134368228,30330.9570364363,0.999780774016814
"eps_pF[318]",-0.418874129291915,0.00558493572989899,0.927591537898432,-2.19610119169894,-1.06128830451244,-0.422428179914602,0.21769651943428,1.37741494504028,27585.2673045368,0.999732709154061
"eps_pF[319]",-0.121466468184481,0.00527915374903562,0.934644278708544,-1.91774539926039,-0.753872028221294,-0.11836863537118,0.517412719898811,1.70489685606839,31344.697484404,0.999805199784728
"eps_pF[320]",0.0468276870876638,0.00526002221931607,0.946225223892637,-1.82111872090745,-0.594646562056535,0.0490955963524637,0.685903868461165,1.92338534964107,32360.4002573978,0.999727858501443
"eps_pF[321]",-0.303096662347465,0.00524515898401817,0.944316176581331,-2.15615770029877,-0.943246293210975,-0.305392200088409,0.348109586694674,1.54751937415957,32412.874368912,0.99993318324909
"eps_pF[322]",0.511949860399155,0.00434723967468375,0.772090165661789,-0.999233029409196,-0.0101368598962564,0.505741347475733,1.03135422797324,2.00581303847669,31543.4267993091,0.99972645205694
"eps_pF[323]",-1.34424471570837,0.00544696573409313,0.910873559041704,-3.122379741096,-1.95020300784203,-1.34964753304932,-0.736515923377779,0.440640278563684,27964.4900805049,0.999890896334075
"eps_pF[324]",-0.483426592408698,0.00432339237209938,0.707615777548311,-1.89968889889511,-0.954223715131794,-0.486641069889819,-0.016177705087028,0.922029242780195,26788.3343903181,0.999743423713545
"mu_pF",0.47590616410195,6.25757389856089e-05,0.0062848653428596,0.463416551971459,0.47171717879859,0.47598873077972,0.480211119749362,0.488069255704609,10087.4171314842,1.00023561069489
"sigma_pF",0.210203157639665,0.000411804829573387,0.0280036978657155,0.1573578140382,0.190993066750058,0.209338341427616,0.228116483620179,0.267969361142704,4624.32017139043,1.00045118228385
"RpF",0.412704600968713,0.000195653119901861,0.0208796113557428,0.373427614777469,0.398100043309512,0.412237692827727,0.426393179343358,0.455971020492424,11388.6242963879,0.999951800302116
"p_MR[1]",0.125134376058357,9.43477309008554e-05,0.0141616219236498,0.0988718575068814,0.115371593978533,0.124511512307292,0.134420485622573,0.154258964191532,22530.0975499649,0.999849728512215
"p_MR[2]",0.242142564577529,0.000211982043948323,0.0300383277693028,0.187432315667059,0.221265594559357,0.24062427157275,0.261933925844257,0.304975147606569,20079.5212140521,0.999905054034376
"p_MR[3]",0.0732350828487724,9.04169601579048e-05,0.0138081530292021,0.0486995317526113,0.0635684013568413,0.0723094178677778,0.0820695499175551,0.103033837251817,23322.3000955367,0.999756766201746
"p_MR[4]",0.303408251544132,0.000413197678667805,0.05479615111482,0.209401010265319,0.264564751663624,0.299719722061906,0.33717820377503,0.423546139058897,17586.7003263734,1.00006844403724
