"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"p_MR[47]",0.136323075952005,0.000480650445719122,0.0267523163047882,0.0878098974205795,0.117225494602763,0.134455426089308,0.152543733926059,0.193379599665364,3097.87637419318,1.00273357890894
"p_MR[48]",0.110278756672529,0.000453080742519351,0.0221217297840209,0.0715665270280082,0.094664878855372,0.109215520488821,0.123803271350171,0.157408583400167,2383.89410187665,1.00085097535783
"p_MR[49]",0.117172073051772,0.000682061045088276,0.0278483828772828,0.0674224146583739,0.0979361992959091,0.115377363895843,0.134754735275372,0.176864905599272,1667.06859539948,1.00054070819844
"p_MR[50]",0.0606899756701793,0.000435479213419918,0.0169878519008857,0.0333339576358336,0.0486908342276437,0.0586146288389402,0.070254199262793,0.0989960103395499,1521.74566322377,0.999939720493057
"p_MR[51]",0.031584600177165,0.000138121630166495,0.00683516279774793,0.0194388576356639,0.0267380448094415,0.0310992379765291,0.0360880697663994,0.0464770768194029,2448.9185165618,1.00094946240439
"p_MR[52]",0.389370246918039,0.00132353481439552,0.083358955249365,0.241089537597989,0.329421478784821,0.385039953428849,0.441997624100407,0.565223443522609,3966.74046782235,0.999942423491348
"p_MR[53]",0.582417113019569,0.00115049444358265,0.0812559318952669,0.426922952465827,0.525604241198612,0.585256790840607,0.639908840637349,0.735709023998595,4988.16831963286,0.999414247858084
"p_MR[54]",0.140263228342352,0.00063526494706045,0.0419139428917273,0.0726818406901934,0.109752683784067,0.135685061400451,0.165635518060435,0.234967484117122,4353.18626323387,0.999904651694345
"p_MR[55]",0.947762156247185,0.000953565078550673,0.0669720893696794,0.764555101742824,0.925561446999968,0.97424245922512,0.99474378930048,0.999966555851357,4932.7263188226,0.99971413448706
"p_MR[56]",0.928120291183356,0.000509683828034178,0.041699880904078,0.827787061966866,0.905068916206156,0.935523573541239,0.960148634117903,0.986141955933961,6693.72585201246,0.999576891163904
"p_MR[57]",0.934400426922467,0.00122011999534567,0.0839322308168827,0.696423529884312,0.905271721961067,0.96846472108968,0.992749085719891,0.999941353747867,4732.08398368149,1.00119496871064
"p_MR[58]",0.893693907831965,0.00174075675459996,0.117017558255826,0.569315529716881,0.844512145828012,0.934622099599421,0.982908625129904,0.999822273809292,4518.82877183403,0.999920571203009
"p_MR[59]",0.257646816711301,0.0010366934870804,0.0777504561898369,0.125021051179256,0.202598259697064,0.249740589096544,0.306913825736667,0.426137404538034,5624.77495870437,0.999933544872538
"p_MR[60]",0.847947442541166,0.00258491062727629,0.156332352310598,0.454239492494317,0.76208022262094,0.899655600617716,0.977165888573102,0.999847532275014,3657.6880320613,0.999151865313569
"p_MR[61]",0.874845913651554,0.000571613141263723,0.0452634829765224,0.777895908713622,0.846044691208736,0.879475428383963,0.907561525434995,0.949106135616688,6270.34634126107,0.999793634899622
"p_MR[62]",0.882114624174136,0.002139235073719,0.132936851518217,0.529345882144539,0.821599017366746,0.933276429893912,0.98460315076373,0.999923710131886,3861.65753619502,0.999756581636393
"sigma_disp_mu",0.92433979189485,0.00484147975504356,0.12429505090163,0.586709933683733,0.870577206138224,0.952440672948773,1.00813105386355,1.09217893647846,659.100183790151,1.00216675590516
"sigma_disp_sigma",1.37249893746964,0.00974998252739536,0.28818751120221,0.929101760866127,1.16903758060149,1.33321227546769,1.53123356378323,2.06673178368554,873.660373780848,1.00445815725248
"eps_sigma_disp[1]",0.960469173799379,0.00624670472585906,0.212231685105918,0.588288946786814,0.809085249397947,0.942917979331707,1.08991371347498,1.41593823477817,1154.29945069283,1.00524239784494
"eps_sigma_disp[2]",0.234416359075979,0.00322588847086792,0.0994173467645438,0.0681587782309222,0.16504810703938,0.223340686918266,0.292726475896024,0.462160492543626,949.785730243925,1.00314480579874
"eps_sigma_disp[3]",0.796447573119549,0.00827325714241886,0.59138229534386,0.0267710362649273,0.33138092187655,0.691209887915392,1.12982207054233,2.22250941397896,5109.5610357856,1.00122853643855
"eps_sigma_disp[4]",0.796078200905028,0.00819190304298328,0.603832713819391,0.0398161591676732,0.312472870066081,0.667978599900916,1.15716101904611,2.22714321249562,5433.29979869597,0.999376905001243
"eps_sigma_disp[5]",0.803444605094573,0.00834483967899901,0.611714104668193,0.0326515839558867,0.323555218740577,0.670350525916036,1.15200630906068,2.30748455299016,5373.54628412303,0.999230683901435
"eps_sigma_disp[6]",0.796344571883382,0.0078714971339466,0.580009100189878,0.0451103363427191,0.327910887705157,0.680378298869148,1.14940790291268,2.17857652111417,5429.4386709305,1.00014642899668
"eps_sigma_disp[7]",0.786480543436688,0.00838559217801978,0.592311464023018,0.0265037844489454,0.308422553255132,0.680361681559814,1.12074411573017,2.1951080375967,4989.22169595369,1.00110172034534
"eps_sigma_disp[8]",0.79768818386091,0.00818775375021396,0.586845231790532,0.0378351562108505,0.325565219684866,0.691549712740998,1.15228507875424,2.20941160211353,5137.09521327816,0.999391564892118
"eps_sigma_disp[9]",1.07489333118108,0.00676036751289267,0.250787260479068,0.639250149950842,0.896541712351189,1.06065183492083,1.22967892592484,1.63351979299858,1376.16443713069,1.00228330845106
"eps_sigma_disp[10]",0.426235721258111,0.00503627120459838,0.343636888839775,0.0188116349340536,0.167427293819956,0.341501437509108,0.601542732375348,1.29785603802522,4655.66088392354,1.00191515243619
"eps_sigma_disp[11]",1.54739050464082,0.00968366856920633,0.389834411320646,0.88369761308402,1.27430021753087,1.51490956248877,1.77649822571064,2.42269329797639,1620.61744966648,1.00131423801318
"eps_sigma_disp[12]",1.04635711961623,0.00681259634331698,0.251384759180948,0.620315770227556,0.867245832820607,1.02146110860593,1.20145813786608,1.59911949557615,1361.60950290708,1.00319450615685
"eps_sigma_disp[13]",1.15584636758477,0.00840611492830598,0.53773457421082,0.264946808086866,0.772235795990445,1.09796899758626,1.4863663384547,2.35361827132328,4092.09092308462,0.999560858957573
"eps_sigma_disp[14]",0.0968574359167079,0.00289563419368623,0.0785096178779245,0.00343116940513926,0.0365768783458652,0.0781005896446904,0.137603411364056,0.302490191626817,735.120162041944,1.00289343760239
"eps_sigma_disp[15]",0.798830416694017,0.00818167999386644,0.618351552111322,0.0303859557751443,0.310696412701252,0.659407795449181,1.16370309124549,2.26735337968767,5711.97018926303,0.999592614841531
"eps_sigma_disp[16]",1.61251768767234,0.00934333044181479,0.346685442601591,1.00590857823314,1.37058538902802,1.58489631974546,1.82609778901267,2.35581149737779,1376.79029047759,1.00352583733161
"eps_sigma_disp[17]",0.544949247094786,0.00411052968011753,0.138707640826175,0.304963441918675,0.443738993869549,0.53576099810792,0.628539233258338,0.845257721432919,1138.68917925664,1.00491940221797
"eps_sigma_disp[18]",0.110576680546926,0.00309007183693641,0.0812713631889958,0.00494758685031374,0.0498019439658964,0.0937867003933862,0.152434120471595,0.31910577957359,691.732111623131,1.00221867202258
"eps_sigma_disp[19]",0.62342486691107,0.00483461140819408,0.203506128191682,0.281360047055448,0.485208489837143,0.604772694728805,0.739022655369316,1.07919782532735,1771.86993191504,1.00347075027363
"eps_sigma_disp[20]",2.03713406112637,0.0113384932050299,0.423735073049321,1.29413731367903,1.73851261041737,2.01931434646476,2.29966060397979,2.94812228893368,1396.61961368337,1.00363855697728
"eps_sigma_disp[21]",0.795609553934743,0.0102863996097915,0.628150239416015,0.019126068621829,0.297932314403702,0.665741380166534,1.14802283321766,2.28045592347172,3729.06776426266,1.00051416420017
"eps_sigma_disp[22]",0.406432224198706,0.00372641111821202,0.116942759171306,0.207459100870529,0.324119987055739,0.394813910121022,0.479987075629501,0.670423855339441,984.838774343636,1.00347597030152
"eps_sigma_disp[23]",0.496054105310664,0.00374676162655077,0.135523824718431,0.259737902350667,0.4011461062355,0.485688127476772,0.581660882866181,0.788995555423252,1308.33564026418,1.0023976409016
"eps_sigma_disp[24]",1.24942185159772,0.00786914201408115,0.267070483490724,0.768408312912927,1.05708505722602,1.23354668487597,1.4235895944679,1.80144331480664,1151.85289754547,1.00323405990458
"eps_sigma_disp[25]",0.322344062939827,0.00362580145108291,0.127530446352554,0.100357657531837,0.230341781872182,0.314643250788335,0.401063619946989,0.599982350831416,1237.1424883238,1.00185899485159
"eps_sigma_disp[26]",0.883159787166081,0.00574815106425105,0.20507813012675,0.531212656566669,0.739257167342983,0.86880922471064,1.00883051151139,1.33531500346816,1272.86502018201,1.00401430763224
"eps_sigma_disp[27]",0.80194204445295,0.00824925723842659,0.608395135981457,0.0299227790736019,0.317049398226298,0.679669706908241,1.15686436590058,2.20929666346235,5439.28448109915,0.999682160445104
"p_Index_both[1]",0.160196731093359,0.00119266780016689,0.0566144725229585,0.0723557162454011,0.119072101518023,0.153202985859666,0.19274885096944,0.291050861196325,2253.28404813419,1.00100971809438
"p_Index_both[2]",0.334236281275352,0.00156269764646247,0.0844218650342282,0.183084511053081,0.273091862691334,0.330942868799651,0.389513638798413,0.513796735081842,2918.50181968794,0.999937770006191
"p_Index_both[3]",0.0295552943559675,0.000260738581520593,0.0143318330719595,0.00947390463137111,0.0191571286590709,0.0269356412178943,0.0367147323570655,0.0642811256448346,3021.2932833954,1.00102683257679
"p_Index_both[4]",0.156445530472022,0.000666304242329906,0.0379566573481109,0.0907189987111301,0.129516537762451,0.153401541396819,0.181286077473306,0.235850100911525,3245.1200056767,0.999371513516593
"p_Index_both[5]",0.537066253610404,0.00138269274072941,0.0836138772395195,0.370277585013855,0.481926275879674,0.538075543476699,0.595802520601062,0.691390283055903,3656.83495306558,1.00036577841498
"p_Index_both[6]",0.56590157520073,0.00267986885482575,0.133888960110888,0.3237690346121,0.468350693507415,0.562208095591074,0.658050494169741,0.838396247709984,2496.10272366274,1.00009688434797
"p_Index_both[7]",0.495115211258637,0.00149939997446654,0.0911012937757481,0.320268203535857,0.433022083274681,0.493396020963722,0.559059267965886,0.67405946145254,3691.59535686565,1.00059989674762
"p_Index_both[8]",0.484512050603333,0.00166060727556337,0.0922750991635032,0.312439566570442,0.419338302018284,0.483399178896127,0.548596153833654,0.667070095595461,3087.70050244402,0.999986947692785
"p_Index_both[9]",0.385325462653699,0.00131574133030415,0.0795459443992185,0.241410285145115,0.329594865801884,0.381037151595709,0.437911925128856,0.550843574272996,3655.06454455426,1.00015265803891
"p_Index_both[10]",0.395592571645568,0.00163092546722608,0.0903599594950209,0.231453198590903,0.331801420093727,0.39196240954717,0.454830532608465,0.580329868735193,3069.61442021158,1.00032007119495
"p_Index_both[11]",0.315766491751527,0.00158021243997571,0.0898847425174996,0.157218158857889,0.25282092198802,0.309243105381819,0.373828742663295,0.511114123730093,3235.49702325919,1.00002083008432
"p_Index_both[12]",0.063355366288306,0.000317274755929108,0.0184288034974432,0.0332904772743442,0.0501510682706791,0.0610463269941007,0.0741881081330859,0.106169365869234,3373.830353588,1.00073527826837
"p_Index_both[13]",0.0326160361258019,0.000175671889779423,0.0129682554219329,0.0130477352454498,0.0234488393209339,0.0307733313492241,0.0398240250950504,0.0629975869361571,5449.52394363175,1.0003705222526
"p_Index_both[14]",0.0354405663254055,0.000287605543948392,0.0184745995416424,0.0103512540595342,0.0224564177719463,0.0319151830914658,0.0449468188064876,0.079132784520826,4126.2502150077,0.99961638936926
"p_Index_both[15]",0.0763985760302814,0.000351532408388894,0.0235033223216823,0.0400240350505739,0.0593230624888074,0.0730389962740812,0.0897832277617354,0.132311524011125,4470.2084362498,0.999767682764257
"p_Index_both[16]",0.0639677852015322,0.000252123249770219,0.0144409421977251,0.0384773753387602,0.0540292285420855,0.0625870383292955,0.0731986754232217,0.0953615504232238,3280.69054181701,1.00088391209065
"p_Index_both[17]",0.0534811874927904,0.00044486845546195,0.0275088648323853,0.0164353931140881,0.0341570573612514,0.0480031731803957,0.06644877450549,0.123749965443775,3823.68506375206,0.999169396591954
"p_Index_both[18]",0.032909114202291,0.0002189126167228,0.0146122848293746,0.0116012412346944,0.0222706456525347,0.0306445214394337,0.0411507150350483,0.0672672936908918,4455.48179705693,0.999271758007263
"p_Index_both[19]",0.0645234389814426,0.000320596193088972,0.0205933455930248,0.0318278097315702,0.0498833657826687,0.0615719477290142,0.0767763452899587,0.110277794801081,4126.07476825052,1.00051652435473
"p_Index_both[20]",0.0580956840318035,0.000258528422110606,0.0172053901174586,0.0310466536290128,0.0460955653374273,0.0559955788329231,0.0677647269649457,0.0973192520163538,4429.06911620825,0.999703367353506
"p_Index_both[21]",0.159451612564861,0.000541974743653553,0.0345713997506717,0.0981451823588262,0.13493864730573,0.15758017602508,0.181682327160448,0.233461877757475,4068.88888929607,1.00006965301284
"p_Index_both[22]",0.068440712063384,0.000309530165130721,0.0205651304117247,0.0352389193225756,0.0535162474515207,0.0663385575765867,0.080607181507299,0.115196379324849,4414.25052127666,0.999360947349903
"p_Index_both[23]",0.370162111077217,0.00261448206277746,0.128339878058169,0.166279827609679,0.275893751101688,0.353912223619137,0.447622777285076,0.660486127382286,2409.638599307,1.00154218414658
"p_Index_both[24]",0.224300074137665,0.00123542108430838,0.0694621617973231,0.108045987834134,0.175684847288333,0.217930198353982,0.266381021149997,0.381621805460008,3161.30626966745,1.00117454559483
"p_Index_both[25]",0.221449899063396,0.00121620702006989,0.0696673944126079,0.106060664369586,0.171390039968855,0.215820520192922,0.263707565714243,0.373713394572327,3281.28629321787,1.00019055924992
"p_Index_both[26]",0.212916979510078,0.00126138593608427,0.0658755189894068,0.0990599891959918,0.166314940111619,0.206861946431657,0.255188253264633,0.358290118310535,2727.42068893502,0.999999951436372
"p_Index_both[27]",0.1972331469001,0.00163153752709022,0.0796499874273498,0.0805248972337795,0.14030026896548,0.184082607336354,0.238458624898469,0.388222446199334,2383.29218125836,1.00096868156184
"p_Index_both[28]",0.156567857089113,0.000995364822062144,0.0533130804777795,0.0703721533932787,0.117277007807823,0.151273633988189,0.188932290704637,0.275953781273672,2868.81787649583,1.00222928783411
"p_Index_both[29]",0.323151095064449,0.00357307557252213,0.167810413260409,0.0991653412360222,0.197973788461215,0.284542332713388,0.412627623715769,0.732844645659314,2205.7353839113,1.00136156322843
"p_Index_both[30]",0.126974735580576,0.00126973650702266,0.0660659540886104,0.0384839009756115,0.0792062998578403,0.113115801303692,0.158050615206305,0.297699128895402,2707.24904712137,1.00061440264276
"p_Index_both[31]",0.215442792039146,0.00174883629698244,0.0986388063412218,0.0635769946308384,0.142801007805666,0.201677436065991,0.274400263193626,0.444467235804178,3181.24633443878,1.00056169283842
"p_Index_both[32]",0.0619094118169511,0.000309275306565249,0.0232610798784584,0.0267645891469924,0.0449576428378045,0.0587636026272155,0.0752886083690323,0.116767011929511,5656.77953690407,1.00022761699701
"p_Index_both[33]",0.00223728871280153,5.26010812375064e-05,0.00337959176113987,3.27760955429181e-06,0.000222421125320968,0.000926674951889278,0.00281435416094953,0.0122058934206477,4127.99481106937,0.999778557075868
"p_Index_both[34]",0.0764282278802553,0.000822442085261487,0.0493522447796958,0.0174908911170836,0.0433462195183403,0.0645381487517191,0.0962279140236701,0.203186674962225,3600.83458698239,1.00042003637783
"p_Index_both[35]",0.0748486628079461,0.00099819471989516,0.0557500349154482,0.0128152899539505,0.0368191325339643,0.0605515580039522,0.0964937859247702,0.21924810961381,3119.31871513508,0.999817160634251
"p_Index_both[36]",0.242275660326103,0.0016753852806324,0.102847571665281,0.0856872614165657,0.166671668697194,0.227167935522209,0.300062232404656,0.487300588169808,3768.414731976,0.999856741301853
