"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_pF[169]",-0.104587542441922,0.0365953572460802,0.953179549485483,-1.97383448051313,-0.69606610172602,-0.053283244824795,0.505568929002084,1.70954237306466,678.418136595165,0.992672930981637
"eps_pF[170]",-0.0518740107421735,0.0386503415047613,1.022350516006,-1.9676130504441,-0.732491204791897,-0.0651769842871074,0.708318400762493,1.7793951819684,699.669544003378,0.998968312604211
"eps_pF[171]",-0.0416881977139662,0.0458769551069086,1.09001843694651,-2.00699024663637,-0.856192448906183,-0.0340946416256325,0.773156365852159,2.00528631470981,564.518938518473,0.995394411609996
"eps_pF[172]",-0.203638613222995,0.0244829737691703,0.764496633120996,-1.63737022875682,-0.774203353058218,-0.232520454300611,0.289755193678284,1.31935461029851,975.040869088942,0.993645477728123
"eps_pF[173]",0.527071931321642,0.0163621474640886,0.484303873927418,-0.356805071149501,0.190479712599719,0.526666064344528,0.860396924071319,1.46008602813578,876.103229168228,0.992581576674943
"eps_pF[174]",0.147546191903004,0.0309944111790196,0.999935618167102,-1.90342918938188,-0.468483147445703,0.118690195031158,0.76057034361135,2.13602508287806,1040.82399653119,0.996861589068049
"eps_pF[175]",-0.283431419447773,0.0318688446133982,1.02814641822719,-2.22477985191917,-0.960032352840933,-0.312858300388518,0.376646394909647,1.75743153465702,1040.82399653119,0.996104922543233
"eps_pF[176]",-0.0767713882811973,0.030919467151002,0.99751778862516,-2.04341962896092,-0.752093397722857,-0.0591468267549718,0.560905838134981,1.9226835060974,1040.82399653119,0.99383079800781
"eps_pF[177]",0.154868083200473,0.0296671257516207,0.923117066578482,-1.70836453961333,-0.451945373549585,0.180933644443617,0.708802337195118,1.96928861206827,968.19450971261,0.997073004018974
"eps_pF[178]",-0.0739500186761541,0.0316734394755203,1.02184229597081,-2.17346307495699,-0.717388033546369,-0.0957659882414802,0.546012963744803,1.97114049146998,1040.82399653119,0.997896531354978
"eps_pF[179]",-0.350958595113912,0.038413172271351,1.00847660383344,-2.2584624339922,-1.01079071527638,-0.324567244925622,0.253131503564049,1.72911895156756,689.241321742501,0.994229818957505
"eps_pF[180]",-0.476478264411906,0.0395088498498487,0.880452699381438,-2.11412037968308,-1.0424075167094,-0.472992815095966,0.138098638139798,1.16455685895513,496.61894677595,0.992437000589763
"eps_pF[181]",0.0105626709802718,0.0299610103959468,0.951059797201581,-1.89047565110248,-0.676375742865126,-0.0287921422711128,0.664184154361201,1.817034608277,1007.63382298484,0.994146581858189
"eps_pF[182]",0.197161759672429,0.0314790974393071,0.833585396332403,-1.43579667323869,-0.28437416688026,0.174660847961962,0.741838978721497,1.77846199541674,701.222190965273,0.992954858295916
"eps_pF[183]",0.0383555330269686,0.0353275213366239,1.00340397001852,-1.8675047894765,-0.623885348577725,0.096426885742692,0.721276471897191,1.91884869386515,806.724590520486,0.996991982427251
"eps_pF[184]",0.0548573329036681,0.0344745597126054,0.994728165122954,-1.8731012504253,-0.530294994546462,-0.0115088489582918,0.623769027902916,1.9760785364155,832.55200895485,0.999945667876151
"eps_pF[185]",-0.0245495908624096,0.0297418425550599,0.959525494739955,-1.92304258654729,-0.700548359625262,0.030771409905608,0.657443475402832,1.85366082926349,1040.82399653119,0.994117332364638
"eps_pF[186]",-0.184954510973107,0.0323476410108904,1.04359325375302,-2.02439271744976,-0.815995195604866,-0.166556978038154,0.531688345878464,1.63171142002368,1040.82399653119,0.990516272839368
"eps_pF[187]",0.732440010384315,0.0254199058790378,0.653651912710773,-0.546086822228975,0.269178010544713,0.77529082717543,1.15060799512482,2.03489670697843,661.21880494107,0.996082234109007
"eps_pF[188]",-0.420301905210905,0.0345266979757896,0.930835352467607,-2.19269780277478,-1.05759301477215,-0.417238501536692,0.275604142933677,1.35332793445978,726.834689601007,0.992118031826116
"eps_pF[189]",0.766459893435753,0.0294990541609833,0.94270020479283,-1.08685623373309,0.203901861975312,0.766365122332129,1.33255913057344,2.64045059824215,1021.24753279264,0.991204683144398
"eps_pF[190]",0.568306485445189,0.0290463814315499,0.937088664292315,-1.23063824368427,-0.086135418029353,0.561008868851674,1.22334789651032,2.30645161535423,1040.82399653119,0.994593949397822
"eps_pF[191]",-0.0714698484791945,0.0313320027130609,1.0108269300662,-2.03528101012967,-0.82074589500864,-0.0468630332774031,0.623451308212359,1.74286308303264,1040.82399653119,0.998329837318178
"eps_pF[192]",-0.877266325251111,0.0306757111536373,0.909048822981728,-2.60448703716276,-1.48734300832494,-0.873585564795494,-0.284127698443849,0.837951077584417,878.183227420776,0.995842613510506
"eps_pF[193]",-0.529658062576142,0.0361592648403051,0.94302065781302,-2.3532074865942,-1.06300843130713,-0.524011893339351,0.0693780875719219,1.318065609023,680.147691932291,0.993224737580841
"eps_pF[194]",-0.184548193977794,0.0284303610166135,0.854279788875907,-1.89817451022081,-0.715210506335615,-0.201851991998236,0.376456755404994,1.63244116291158,902.891395564946,0.994100733219568
"eps_pF[195]",-0.773096963815526,0.0370319206825681,0.886842102143865,-2.41653598974349,-1.37227171921677,-0.759324086938096,-0.187727074698284,0.865658559809316,573.508858289,0.997371577124513
"eps_pF[196]",-0.00719153560352545,0.0324859672996916,0.925768875890932,-1.89378297450622,-0.669117637459093,0.00100041575937174,0.617928830919213,1.63518126940164,812.107546195264,1.00105804947731
"eps_pF[197]",0.454187855089747,0.0164794615472608,0.456965129437046,-0.427968338146444,0.134634551617124,0.461451981454701,0.773742540027546,1.37544788736071,768.918104606827,0.995569687844914
"eps_pF[198]",-0.580644537875039,0.0357718990549448,0.917902979562096,-2.24958518254874,-1.25696924275361,-0.623079209180522,0.0219915738868914,1.25876940226021,658.429932892398,0.995147134832836
"eps_pF[199]",-0.0222298556590388,0.0262495456229366,0.822423009630425,-1.49650162648179,-0.617108471191316,-0.0812807420915402,0.598548128034474,1.54260587791037,981.62797003422,0.993572819375575
"eps_pF[200]",0.375981683072704,0.0341480933521343,0.899313188894448,-1.50398529818262,-0.246255456026157,0.375855148095623,1.00470282646052,2.02526329340633,693.567932725346,0.994278654744412
"eps_pF[201]",-0.0316428037939975,0.0195000550492794,0.629106953746313,-1.27182163710885,-0.442501357576912,-0.0184126198512661,0.405686230701757,1.07605690194165,1040.82399653119,0.997336870984084
"eps_pF[202]",-0.348442990834171,0.0316410564356904,0.950205166773775,-2.22865078212078,-0.90422893043074,-0.395576914624959,0.237629181493213,1.48377510582398,901.846915963349,0.991342281773781
"eps_pF[203]",1.15212267962095,0.0283053622122428,0.759228065220087,-0.270910687185153,0.59091380594203,1.17656285201475,1.70141695976786,2.66936364552056,719.460696396427,0.995787966249921
"eps_pF[204]",-0.278158129953575,0.0314296390619601,0.930373218572027,-2.20184829687171,-0.855344315913653,-0.324652032300508,0.322580447032505,1.55068845874165,876.265299263359,0.995800639805047
"eps_pF[205]",0.2613964222284,0.0293516126975775,0.877223002956897,-1.53614275793695,-0.320269426695853,0.25924691711361,0.885720235238708,1.97328757775306,893.215162210946,0.997204447917823
"eps_pF[206]",0.120290076316795,0.031107088847958,0.87832505541852,-1.61023972106833,-0.429719040562163,0.0924307224278405,0.648830997205738,1.92947825421663,797.245000145366,0.994898334318323
"eps_pF[207]",0.215316099960101,0.0330452720964037,0.86000762871575,-1.44906568447749,-0.394120452626375,0.210227926484834,0.791764787327575,1.93014880875774,677.30759080338,0.993485847248552
"eps_pF[208]",0.451539176816047,0.0205090575011622,0.661659193071914,-0.998928218515092,0.0323901202555338,0.444892874732647,0.874761991855267,1.75496268993593,1040.82399653119,0.996764113941084
"eps_pF[209]",-0.391273079811995,0.0316503526787918,0.85215044193713,-1.99884585720437,-0.984759917612727,-0.426830716734053,0.217175475481848,1.15254195862452,724.895560021472,1.00035456120444
"eps_pF[210]",0.411857454189716,0.0243698564092076,0.786215530678628,-1.10167592578588,-0.114313483587737,0.405764448890342,0.912074366393395,2.17987384302017,1040.82399653119,0.991939855740868
"eps_pF[211]",-0.0256356673385116,0.0286800170473588,0.925269088341523,-1.67322937873337,-0.71446161036243,-0.00729639450230908,0.592089110537493,1.80499430605252,1040.82399653119,0.993100020863438
"eps_pF[212]",-0.0122324730403608,0.030656661108682,0.989039191601087,-1.87444029671977,-0.691271151287751,-0.0548559827904475,0.589135390556756,2.09623208537815,1040.82399653119,0.994373511041857
"eps_pF[213]",0.012185148946831,0.0304465879991945,0.964473383572349,-1.89115114741569,-0.663866104724773,0.014612245699514,0.655724034122441,1.95245881537285,1003.46731945145,0.99473685356402
"eps_pF[214]",0.0748165279669607,0.0322907084841512,1.04175650773485,-1.92145991545505,-0.566590257792317,0.0790841355320968,0.733955872161647,2.18544738669014,1040.82399653119,0.992713714003224
"eps_pF[215]",0.0470401039262497,0.03131461869392,1.01026609024816,-1.90088376040917,-0.606642754654029,0.0772196494689429,0.742629849746331,1.80405471067088,1040.82399653119,0.994850161858341
"eps_pF[216]",0.00559450804294574,0.0319307134506277,1.03014241852682,-1.98107525419716,-0.716094852626646,0.0579759465243219,0.732294705503156,2.0121430028819,1040.82399653119,0.991934229988236
"eps_pF[217]",-0.0179761290142482,0.0501268438465671,1.0292561616386,-2.04008023894975,-0.730456588992768,-0.0282176314381493,0.787630024143601,1.85479821121793,421.605462817843,1.00078650394305
"eps_pF[218]",0.0264533095987758,0.0375100650851494,0.992332041955056,-1.80629610123435,-0.708197545781868,0.0319585540618359,0.799886760501367,1.71840255642339,699.871637701337,0.991726618611612
"eps_pF[219]",0.00154928300871651,0.0327803869862166,0.923373598228135,-1.76575160123077,-0.629513039688478,-0.0646807361503128,0.642307774003392,1.63540755684509,793.463133201974,0.998106761785885
"eps_pF[220]",-0.0124180485314311,0.0367660310210297,1.13739955764695,-2.22036379534538,-0.754864451103607,-0.0291595399005482,0.820498257390083,2.07652815014318,957.045557016593,0.994862428689967
"eps_pF[221]",-0.0262288353182591,0.0326975086299443,1.05488061430053,-2.33867456284159,-0.585765083669036,-0.0131056270926665,0.558825489260078,2.08204286671441,1040.82399653119,0.993909629987723
"eps_pF[222]",-0.0419481260355647,0.0319256184663622,0.980928052034848,-1.78325361821779,-0.721171309567465,-0.0339446707146124,0.631698554669473,1.85231211608971,944.051464773446,0.992862422598032
"eps_pF[223]",0.0111979457013391,0.0314678313628543,1.01520900734173,-1.90150021885688,-0.667705759093921,0.0044886718877763,0.718818910733512,1.94558619425787,1040.82399653119,0.996782800787682
"eps_pF[224]",-0.00904881765572535,0.0356837762544295,0.974869170929148,-1.89141349376539,-0.702885454924766,-0.0452652584196332,0.680598341434692,1.78231036711363,746.364643461382,1.00018977546105
"eps_pF[225]",-0.0167316768562586,0.0326052165284474,1.05190310461244,-1.90623019688719,-0.733652481622549,-0.00491238131327581,0.649752492838942,2.05247177351441,1040.82399653119,0.991981116221545
"eps_pF[226]",-0.0484814462773669,0.0305775070790217,0.986485539811363,-1.98322739512142,-0.714775600075121,-0.0485884222775692,0.566489203904282,1.95207436382695,1040.82399653119,0.993312181898476
"eps_pF[227]",0.203528882204666,0.0380562590717938,1.01499288446659,-1.81651567249779,-0.44598930364632,0.237573162076185,0.87408084089436,2.13746312614689,711.334389982092,0.994406225786949
"eps_pF[228]",0.338257517890595,0.0325708155414634,0.930310995161041,-1.47768411042025,-0.285779972814601,0.355253869132773,0.954766299160289,2.11542833208568,815.828817138964,0.994343242994022
"eps_pF[229]",0.948052141599848,0.0295654704037622,0.722885524213607,-0.453331702192173,0.468927057634687,0.966916893083776,1.38016275317983,2.51893623310699,597.818663963542,0.993920513594543
"eps_pF[230]",0.333219683319033,0.0298046578971501,0.954488010458436,-1.73972671934287,-0.272878511865241,0.365825464164576,0.940121784614954,2.15070718548023,1025.58739004449,0.998837281535922
"eps_pF[231]",0.0747940392031078,0.0332535970890435,1.07282103116773,-2.04567227675825,-0.67067300457348,0.084835629720656,0.783199255244646,2.1019084353629,1040.82399653119,0.991022890719187
"eps_pF[232]",-0.139182100496924,0.0336311932114005,1.08500296325367,-2.41964339423124,-0.889742508684611,-0.127063681840115,0.541454057892921,2.12349453627202,1040.82399653119,0.992183526055543
"eps_pF[233]",-0.0891744558310576,0.0286787153116928,0.925227092000621,-2.02213593136336,-0.722884104703774,-0.141812245692036,0.533357614608629,1.82549507314012,1040.82399653119,0.992748859306339
"eps_pF[234]",0.275907549168719,0.0307658983769482,0.992563382938028,-1.48089005572738,-0.420655043570271,0.232413579916995,0.945234066754242,2.15836981735676,1040.82399653119,0.995851196488645
"eps_pF[235]",0.369294595087649,0.0311381995688011,0.99202323920454,-1.53300804969916,-0.272925573307101,0.336044130539652,1.02941985626298,2.29706376158492,1014.97815839105,0.992703808309923
"eps_pF[236]",-0.0956560277067149,0.0326244666596632,1.05252414857246,-2.21172400162306,-0.77296381503018,-0.0444683846134717,0.533487547820128,2.09408013186022,1040.82399653119,0.997256036147248
"eps_pF[237]",-0.0421199712252467,0.0334647851195351,1.07963433801197,-2.04899232383267,-0.783785338618287,-0.0690470606769185,0.77317225813764,1.90699016249094,1040.82399653119,0.992157808375563
"eps_pF[238]",0.151680503965245,0.0320524173816576,0.931729686357247,-1.74303237082014,-0.473714949173689,0.191381550377942,0.809205145673623,1.77429734462043,845.00307072538,0.993322227881577
"eps_pF[239]",-0.637525143967578,0.0214510096912933,0.69204826999557,-1.95182036180936,-1.09901386938499,-0.676902812495295,-0.152844455328335,0.803722306529669,1040.82399653119,0.991660214925345
"eps_pF[240]",-0.482339984621326,0.0329159699622687,1.06192857098284,-2.50818406798382,-1.20407317714441,-0.463558272000225,0.190656374847084,1.57229743053182,1040.82399653119,0.992984391519246
"eps_pF[241]",-0.0520655273376216,0.0298171100147139,0.870538384287346,-1.7212089119895,-0.732019565395427,-0.0375283957928974,0.560569879716786,1.68498622296356,852.402578243613,0.999551740386583
"eps_pF[242]",1.21751011088635,0.0240777902766246,0.776792950357832,-0.199658827443968,0.675023459831272,1.20370025853911,1.72493190031048,2.79091207438732,1040.82399653119,0.994611507548759
"eps_pF[243]",0.36356074064437,0.0158397095595318,0.511017605029358,-0.600167745470101,0.0581500343821856,0.349815112092561,0.668297683769019,1.37771958071762,1040.82399653119,0.991014638309013
"eps_pF[244]",0.573388852378256,0.0267726688363492,0.863734594221921,-1.1008736211979,-0.0877260695209829,0.548632072737744,1.13485340463,2.29756615078517,1040.82399653119,0.990819356787132
"eps_pF[245]",0.441735522478825,0.0259107816661217,0.810249797187322,-1.17566790441224,-0.0884890209403205,0.430637237612802,0.970262153911956,2.04999412539893,977.860339964765,0.995638852534198
"eps_pF[246]",-0.541767481962042,0.0342866983530123,1.10615074164518,-2.64524021323863,-1.33475673785381,-0.534912126300031,0.235458130277831,1.61569798364927,1040.82399653119,0.993704304500438
"eps_pF[247]",-0.28696661101751,0.0350242129876816,1.01307653843595,-2.45843921934065,-0.924822763315619,-0.267695001543445,0.388972851897908,1.6235893196951,836.657570336373,0.995620580926734
"eps_pF[248]",0.273052487718181,0.0355330844136524,0.834946747119697,-1.544398285407,-0.187755848289008,0.268327168815709,0.785869699060052,2.00241966205504,552.143213975933,0.992048254169984
"eps_pF[249]",-0.0933694934103077,0.0258490516176607,0.833937036553068,-1.62697696046593,-0.704418786237498,-0.130080511924001,0.533531134199961,1.5207403517525,1040.82399653119,0.994260053137417
"eps_pF[250]",1.00554407780529,0.024107622337616,0.756552025734771,-0.432964971946363,0.482378600843759,0.985284711963526,1.46787802741447,2.50292535058112,984.847163190154,0.995118591232155
"eps_pF[251]",-0.249316426530094,0.034483861792316,0.915840152530339,-2.11302130556203,-0.933099331156407,-0.29449572591778,0.414626434652093,1.48906075001079,705.354706468647,0.994026560493774
"eps_pF[252]",-0.180750765963932,0.0215506167258672,0.695261772620773,-1.56760811393314,-0.620010241544921,-0.164799018603364,0.263893005013695,1.21115608587941,1040.82399653119,0.993843014292223
