"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"p_Index_both[39]",0.168123106234434,0.00128844859202731,0.085321824989186,0.0510615389643097,0.106038416774784,0.150473900017409,0.213325094500452,0.383911230620233,4385.16644131665,1.00046541734947
"p_Index_both[40]",0.249501494494555,0.00129704672581159,0.104059118859887,0.0844489601440705,0.170448490655952,0.236520321543419,0.313620137649903,0.478337565053332,6436.48919835298,0.999308407509958
"p_Index_both[41]",0.0604548886702114,0.000256232751377548,0.0219930272134163,0.0262938529404347,0.0449588466518688,0.0570793772922439,0.0727740700498886,0.111287959442493,7367.17087847105,0.999373143247798
"p_Index_both[42]",0.00218521755742764,4.9466988191613e-05,0.00342487541922095,1.88451052800222e-06,0.00020951752471403,0.000927471461901764,0.00273299387701614,0.0112403611099515,4793.56498066304,0.999608450364846
"p_Index_both[43]",0.00134535433853631,2.74782154980601e-05,0.00205072295184585,1.20161019916769e-06,0.000118859592237763,0.000574531534445618,0.00174885122749117,0.00699891275157954,5569.7657964601,0.999289305100854
"p_Index_both[44]",0.12097824914936,0.0008924607503711,0.0727257963768451,0.026221370448009,0.0674384489452458,0.104199937906038,0.157213340616164,0.300051317690119,6640.46849615599,0.999453519597522
"p_Index_both[45]",0.12907125817295,0.00121997903831238,0.0952488007712057,0.0177568322950864,0.0609922584062143,0.10467596783109,0.170522207152396,0.380081488254728,6095.56961356773,1.00023334016681
"p_Index_both[46]",0.289773997679265,0.00134479742129042,0.114710579319875,0.101800254071739,0.207271162208856,0.277477377232165,0.359590237052099,0.542226224056527,7276.00871944697,0.999803958632527
"p_Index_both[47]",0.348615254221906,0.00242654382194549,0.187419221250981,0.0793968411260302,0.205135361874852,0.314069290182387,0.461064345468423,0.780032329178131,5965.57047079286,0.999268647907201
"p_Index_both[48]",0.0605801159073576,0.00036532663008132,0.0322032864106304,0.0177042451385903,0.0368571434191755,0.0542920226664669,0.0767999627192596,0.141492384693718,7770.29894455994,0.999178909139983
"p_Index_both[49]",0.00544965492906195,0.000135180623302691,0.00923831257704886,4.61794582716323e-06,0.000447429207047946,0.0020915568876621,0.0064858763893071,0.0307530110988084,4670.4251436918,0.999817050004746
"p_Index_both[50]",0.00354294139453016,9.93890770310505e-05,0.00627487861988903,2.34052608677896e-06,0.000255372560721147,0.00127374094825201,0.00412639437601077,0.0201806819718281,3985.96373858144,0.99983884358982
"p_Index_both[51]",0.012972892327508,9.48872786203074e-05,0.00876454323627797,0.0019758885565324,0.00662325914612304,0.0109308381515284,0.0172064204271292,0.0349534969447025,8531.83785436335,0.999281728490051
"p_Index_both[52]",0.298053584102511,0.00054881406141764,0.0475471461945585,0.215614980000619,0.264753996310286,0.294943741513267,0.326802644994218,0.401845473372635,7505.82528015787,0.99951415373997
"p_Index_both[53]",0.0303693688544623,0.000114376664153128,0.00857828204327902,0.0165642711590472,0.0241374339780705,0.0295534277235865,0.0356166386259276,0.0492666432459439,5625.04227067019,0.999731265407134
"p_Index_both[54]",0.0294090213140709,0.00016594008656426,0.0120595203815863,0.0116105100114076,0.020885776122599,0.0277915457243848,0.0357432142020592,0.0587415310755347,5281.50198170768,0.999773024019289
"p_Index_both[55]",0.0249202285802257,0.000151326410578921,0.0108714966642312,0.00911799476569491,0.0170193748008556,0.0231204378420174,0.0308893573669994,0.0516070293470516,5161.18245397732,0.999667859507988
"p_Index_both[56]",0.0795890961655994,0.000428024301336313,0.0274640534617548,0.0363068007440559,0.0596288100107614,0.0759794233917586,0.0953100845769569,0.14153878982092,4117.10949776185,0.999440936721336
"p_Index_both[57]",0.149818954214058,0.000960367828938797,0.0535917526340358,0.0687718416131995,0.110775193306455,0.141012231168304,0.181088217041822,0.27165874894008,3114.01509691813,0.999475690206625
"p_Index_both[58]",0.242979298560806,0.000904531038720385,0.0582561957797034,0.14301307248616,0.200379043943028,0.239061648484236,0.278642904049097,0.369291191310976,4147.98611483727,0.999902277691669
"p_Index_both[59]",0.112962831654459,0.000478646431527964,0.0307065066807311,0.0636759496369516,0.0909256304103948,0.109398907638282,0.131811946987465,0.180267272578702,4115.58118175355,1.00058368117619
"p_Index_both[60]",0.667007895183001,0.000718484654695551,0.0591096181885143,0.540724528063926,0.627787678326227,0.670619712905951,0.708693697872569,0.771971931093968,6768.32671200587,0.999412866493019
"p_Index_both[61]",0.490799550916686,0.00105864486743688,0.0818046396907093,0.332620590469145,0.435084184438775,0.491001641723611,0.545258498555825,0.650443724065336,5971.11285737608,0.999906350438909
"p_Index_both[62]",0.00753255139809898,6.58245762906981e-05,0.00542062302365924,0.00111173381349026,0.00364210169310576,0.00627200223870065,0.0097791705003466,0.0214913218729088,6781.4453506154,0.999426546189599
"p_Index_both[63]",0.00183367898111257,3.91011879005917e-05,0.00276428999441106,1.91366842454559e-06,0.000150837331670622,0.000683600987684141,0.0023814556275393,0.00980696008578049,4997.89698678979,0.999792227975067
"p_Index_both[64]",0.00842104415029147,5.4445496311267e-05,0.00440742915600604,0.00241502240586101,0.005274068561759,0.00762532139299106,0.0106284264268115,0.0187835584784176,6553.09944290592,0.999493288202333
"p_Index_both[65]",0.0301333074130447,0.000139901987048548,0.0116296525270641,0.0126826529395911,0.0218617884099214,0.0284833180735474,0.0362689992614463,0.0578917989902349,6910.12195526831,1.00029833234234
"p_Index_both[66]",0.0563840388970666,0.000232231678090218,0.0193270767100933,0.0264489821134142,0.042592328484394,0.0539188752445271,0.0670504555634464,0.102113627335623,6926.11056363526,0.999411143066552
"p_Index_both[67]",0.0289917530319865,0.000266665866606927,0.01929692190386,0.0055760679581815,0.0154491651571179,0.0243102355159779,0.0373948241845069,0.0786488974051211,5236.50135048382,0.999881630280007
"p_Index_both[68]",0.00146951710444165,3.11507539579795e-05,0.0022942936916285,1.62536867764255e-06,0.000145129221516758,0.000632105592664373,0.00183285856144013,0.00762008165884637,5424.51477969571,0.999827979121645
"p_Index_both[69]",0.00753905837454225,5.90472660754697e-05,0.00459784237054303,0.0017036261950109,0.00422512894450066,0.00659545795001576,0.00973324434308402,0.0192276709070127,6063.29317032531,1.00027474356952
"p_Index_both[70]",0.00717071001828801,5.68276652205635e-05,0.00491964874618504,0.00107343198600777,0.00360892378620837,0.00609318371283239,0.00938430491983443,0.0196067855300212,7494.60184207684,0.999975700159863
"p_Index_both[71]",0.0278259979706307,0.000123873161872689,0.0105852263774242,0.0120184035038232,0.0202988830677228,0.0261555354805923,0.0336384053816775,0.0530988045379175,7302.06768814316,0.999535016952232
"p_Index_both[72]",0.0156415021534173,9.76589674400571e-05,0.00772771769032178,0.00498649105634115,0.00992942998668446,0.0141172226238343,0.0198845739140135,0.0346920283598737,6261.49790737919,0.999294874558914
"p_Index_both[73]",0.000641858593025303,1.48860173805037e-05,0.00100513520689122,5.74526920074812e-07,5.85350461674591e-05,0.000280027991171191,0.000808995427892766,0.00345055524620586,4559.23446670788,0.999490202241345
"p_Index_both[74]",0.0107626425371461,4.90851376164027e-05,0.00484341024884695,0.00373555795695034,0.0072211023020511,0.00988579454669848,0.0134342064844808,0.0223534213020172,9736.49145373459,0.999311577548458
"p_Index_both[75]",0.00734132101178021,6.26281831308978e-05,0.00521807964503462,0.00105038077882651,0.00368486291210223,0.00613064328230132,0.00950952751436141,0.0213753692838308,6941.95479850932,0.999389516098074
"p_Index_both[76]",0.0238991429876859,0.000182454647766626,0.014377219575342,0.00539754920564618,0.0134980018955988,0.0208678063398115,0.0306391996368078,0.0605466472447056,6209.26148578622,0.999454174626525
"p_Index_both[77]",0.036840254820838,0.000323288005884934,0.0239128194749996,0.00707704172849455,0.0201092634196455,0.0317754508712155,0.0474291537988714,0.0996703764485006,5471.19741668875,0.999365777978105
"p_Index_both[78]",0.0169888317763767,0.000188570956446011,0.0152487727728227,0.00102847974745248,0.00631503090810232,0.0128824483893222,0.0231460533748609,0.0561962854797602,6539.13311285989,0.999673513212641
"p_Index_both[79]",0.0113694724955809,0.000137987060178548,0.0105646178525689,0.000686860447949769,0.00424696793535284,0.00861033522954393,0.0151620545178339,0.0396771830516263,5861.79816009656,0.999573729626906
"p_Index_both[80]",0.0598320101959734,0.000380056531227713,0.0254400945037446,0.0252180294251942,0.0414605668378918,0.0549293049524352,0.0728140486010446,0.12036253367345,4480.650197931,1.0004532576801
"p_Index_both[81]",0.0072351845970552,0.000168520137804648,0.0112863427955449,6.24851338793089e-06,0.000626020027721562,0.00290837623842445,0.00930457964953697,0.0375393446623392,4485.41738900022,0.999934443546431
"p_Index_both[82]",0.00248144795206664,5.35666942000496e-05,0.00384439770397813,1.92538157995512e-06,0.000208566891948546,0.000990218034410637,0.00319038587471506,0.0132967940748051,5150.70797594641,1.00033874834771
"p_Index_both[83]",0.00253933366981552,5.47682827043839e-05,0.00378959023231671,2.57590550589802e-06,0.00026205481939489,0.00112846758965362,0.00323099427884813,0.0131903561856942,4787.69259290308,0.999705445330772
"p_Index_both[84]",0.0134881685831081,0.000124261680144129,0.00972442868225516,0.00206052248098523,0.00666991189251044,0.010919980652177,0.017829123748156,0.0379523553437855,6124.26181031418,0.999274649062087
"p_Index_both[85]",0.00217473110380288,4.93499648223117e-05,0.00336791917679061,1.25680049457317e-06,0.000190548743690842,0.00096354164457152,0.00276475856156863,0.0116515409720784,4657.4652867352,1.00015529548005
"p_Index_both[86]",0.00349933172799543,3.83494386348919e-05,0.00307015908149936,0.000234349506798631,0.00133064049621882,0.00265270893274826,0.00467003105347529,0.0114022690742453,6409.19870516937,1.00000976566642
"p_Index_both[87]",0.0030594458849701,6.52234127935843e-05,0.00441792483243254,3.6843974739974e-06,0.000339898244194757,0.00136161247199795,0.00396090365619118,0.0156657599933644,4588.06546548678,0.999947931095474
"p_Index_both[88]",0.00207100089958075,4.57086408374791e-05,0.00303006843021832,3.96992844921945e-06,0.000197859727470587,0.000865513312744768,0.00264024179149392,0.0104443321275211,4394.48774852627,0.999458021834262
"p_Index_both[89]",0.00430021811413263,9.96515505092009e-05,0.006649741077006,2.99709221830374e-06,0.00037863150600099,0.00175833306336144,0.00540585232720043,0.0239597291341429,4452.88367450252,0.99995608928668
"p_Index_both[90]",0.431059495241514,0.00232653950312637,0.150365959208851,0.181175372954177,0.316974534688477,0.416992016756183,0.528194313391803,0.75072921105216,4177.13196860346,0.999437247762268
"p_Index_both[91]",0.148798597655544,0.000739122340280108,0.0567372453648968,0.0590738211786079,0.108021817800305,0.140892470383684,0.182413264307993,0.28180550024033,5892.55757867182,0.999162248535225
"p_Index_both[92]",0.085544754942064,0.000573072289912112,0.0427967251131936,0.0280982526429621,0.0557921682951626,0.0779891172952244,0.104923978048542,0.189205904960953,5577.02069336821,0.999919460381025
"p_Index_both[93]",0.279380341827533,0.000920439778081278,0.0768603579152157,0.142537984728388,0.224585171932937,0.274817104398436,0.329576101005464,0.441958633037541,6972.90979412001,0.999740218904082
"p_Index_both[94]",0.0893255298008002,0.000818667596839849,0.0435666407985646,0.0381486385939987,0.0618679553096949,0.0795031898795336,0.104489220828027,0.20294336494063,2831.9980344504,1.00004793400779
"p_Index_both[95]",0.0904473543488367,0.00052084977671153,0.0427168492873626,0.0296348066257351,0.0596581796978828,0.0835221018792821,0.113483982198059,0.190046020570211,6726.25705107156,0.99974652481917
"p_Index_both[96]",0.0397268030859307,0.000246855958797591,0.0190821386756155,0.0126190852072931,0.026001560187078,0.0364440528819727,0.0495105314850502,0.0852763902262074,5975.39838419411,1.00030337280217
"p_Index_both[97]",0.0316862958976147,0.00027550436739581,0.0217389594734618,0.00596062034585985,0.0168852950838019,0.0263499608257877,0.0402566289491814,0.0878444176932933,6226.16362938745,0.999496514396472
"p_Index_both[98]",0.106126336165615,0.000545033381301935,0.0434988257722903,0.0406775093024992,0.0747324988806823,0.099536567954609,0.12934945510348,0.207474102269238,6369.55164174891,0.999300693998694
"p_Index_both[99]",0.281241445416547,0.000983438413107283,0.0763636661382965,0.14428370295982,0.227959844753853,0.275309935159979,0.33053939142264,0.440490908083078,6029.47091872892,0.999872629556361
"p_Index_both[100]",0.152030981221836,0.000901769954543044,0.0576658275088789,0.0674789949677417,0.110762214519652,0.14265692292283,0.182947084218074,0.285378867955993,4089.26762913949,0.999555271531934
"p_Index_both[101]",0.134583904485787,0.000650035214158266,0.0437872945082898,0.0634305285967806,0.103906241351878,0.129441250459832,0.159599069357645,0.2373483454504,4537.56078681696,1.00012340027404
"p_Index_both[102]",0.333960922341976,0.00113861366595618,0.0900384205037727,0.16847632414842,0.269892854688794,0.332109236133699,0.393373754291877,0.519374445946955,6253.20910451605,0.999878784301443
"p_Index_both[103]",0.306003377782644,0.002276838509156,0.135729100225709,0.113367752661508,0.203345080458416,0.280050496779937,0.382793669390337,0.628762124430717,3553.70590340597,1.00098340249439
"eps_HR[1,1]",-0.144296084608521,0.00829435454474531,0.369866171902937,-0.874331895842382,-0.39575457033935,-0.138688026048536,0.110718247738548,0.564949535652299,1988.49285048023,1.00027887844061
"eps_HR[1,2]",1.27047848407547,0.0090039298515539,0.47120985902837,0.382736294995211,0.949269159602591,1.26561989030209,1.56877649291943,2.22519337518874,2738.82656388798,1.00033799857805
"eps_HR[2,1]",0.54367516064432,0.00823802445560717,0.38588463603908,-0.183822506787953,0.283224700086916,0.546372360164331,0.793198055771233,1.30483406131873,2194.16266641665,1.00078876503261
"eps_HR[2,2]",0.701053339155092,0.00833509354520485,0.425062864274262,-0.0834033683228451,0.410877267146803,0.699124822710099,0.96400916341086,1.58700385679229,2600.67074402837,1.00077124480905
"eps_HR[3,1]",-0.504656783822302,0.00829541169696949,0.513486974028769,-1.54338886011819,-0.841021379453199,-0.502500365965068,-0.166839416585847,0.499246127468474,3831.62477448422,0.999845027208493
"eps_HR[3,2]",0.425584332378804,0.00821056518459618,0.45141240229009,-0.436059860387676,0.113685232525318,0.424781133379405,0.728224872475927,1.32452867892978,3022.74051493944,1.0007949101638
"eps_HR[4,1]",2.0424746929293,0.0103334702056721,0.49111594613851,1.13548958248362,1.7015799128431,2.02005556796396,2.36681612676728,3.04792737479533,2258.78912357268,1.00021029857587
"eps_HR[4,2]",1.02589427394458,0.00869365652813483,0.450155235380693,0.152884503513233,0.721419807623236,1.0174454952927,1.31096206334208,1.9511349129828,2681.14100637753,1.00113045759577
"eps_HR[5,1]",-0.129243845765164,0.00817438119716201,0.359097700939423,-0.824275915965528,-0.371420880322144,-0.136828229523607,0.113796678851918,0.574515805558751,1929.81410593131,0.999792137528152
"eps_HR[5,2]",-0.624106584433416,0.00822420492975014,0.40845777767944,-1.42140469740568,-0.895244107140085,-0.621873839058071,-0.347812937482645,0.185357663632962,2466.64410850661,1.00168864920777
"eps_HR[6,1]",-0.534087376339725,0.00903721693295825,0.685254034714116,-1.85050151283389,-0.98593175757226,-0.539480664092926,-0.0797089482597853,0.82329742150852,5749.54910967097,0.999514632515834
"eps_HR[6,2]",0.0402548468889314,0.0092732808468144,0.519203215638507,-0.960182757540752,-0.306420881759022,0.0337834715376279,0.382014560269253,1.09248449484606,3134.7861652785,0.999790209817604
"eps_HR[7,1]",0.99629203813731,0.00891411139917402,0.423912632732613,0.184136218669451,0.710195783321523,0.991965317372455,1.27241580818256,1.8542521211602,2261.50005932293,1.00173035227192
"eps_HR[7,2]",0.636301761066899,0.00816229856495609,0.441362306497337,-0.197443313013771,0.332986098375788,0.634531499092497,0.921744056586652,1.53733071322685,2923.92028238322,1.00069614172654
