"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"p_Index_both[85]",0.299768297374748,0.000823106801679873,0.0775477697948612,0.157725705858551,0.245645791770307,0.296341830447441,0.350452191090298,0.459962611327798,8876.18292634233,1.00019250541114
"p_Index_both[86]",0.136992107516959,0.000628821413532145,0.053667555872338,0.0606154528822121,0.0990783324105043,0.128022650948525,0.163863648273766,0.265890350683037,7283.9841012689,1.00009252793061
"p_Index_both[87]",0.119606948893957,0.000465913812895855,0.0455225148424546,0.0477724584234843,0.0872686312173299,0.113636108863104,0.144895951629359,0.222997090495191,9546.43720376649,1.00026033960271
"eps_HR[1,1]",-0.109579800823226,0.00621705213621378,0.368869509157667,-0.839114766278636,-0.359048182120003,-0.106513220255219,0.139241403758227,0.605702262808831,3520.27423387095,1.0002065442389
"eps_HR[1,2]",1.20493728107917,0.00716741209833998,0.452925317320328,0.349167115204248,0.891136908470708,1.19473181064734,1.50894859898265,2.11159265004046,3993.26786864256,1.0004674622119
"eps_HR[2,1]",0.513358228853623,0.00638616828205645,0.387543363199446,-0.225436329613915,0.247454386918321,0.504613835072133,0.769784976384706,1.2848702552201,3682.64529762618,1.00065129027995
"eps_HR[2,2]",0.783871062580627,0.00650427892944568,0.428104258726876,-0.0247437250417671,0.49136322080321,0.776920248881291,1.07142892663581,1.63829022733245,4332.12302929985,1.00033339824582
"eps_HR[3,1]",-0.588446544552617,0.00650482871950895,0.51205166002142,-1.60945368822916,-0.927856998981803,-0.583009097900762,-0.244127046135696,0.412772501491636,6196.63371756447,1.00013589819835
"eps_HR[3,2]",0.472019477837333,0.00651454989291541,0.433810386447363,-0.35919155395145,0.181378941102556,0.469694778653669,0.757434714283724,1.35308902066541,4434.36116913642,1.00066452076141
"eps_HR[4,1]",1.85838955450492,0.00783437850543127,0.482447559505318,0.953457250329674,1.52767268105174,1.85002537780035,2.18137922512325,2.81666628723626,3792.19907320535,1.00138262791849
"eps_HR[4,2]",1.0347903646925,0.00685621983626251,0.446738955625658,0.197523153700877,0.725352887725106,1.02602790294902,1.32820527702849,1.92655482413577,4245.59126084591,1.00063877121831
"eps_HR[5,1]",-0.100972471759276,0.00622922670072181,0.364169880627546,-0.813284776788221,-0.345122599924791,-0.103977430161642,0.142837143119436,0.613484045115207,3417.74592856044,1.00070692725184
"eps_HR[5,2]",-0.479707479274104,0.00637834834222242,0.404050272398202,-1.28292801972132,-0.748431166110651,-0.477777776484896,-0.205182511887109,0.298384005176093,4012.86306596171,1.00010462171963
"eps_HR[6,1]",-0.859834431869113,0.00658169440122093,0.649478354934077,-2.15683886810602,-1.29352717551874,-0.857796328950252,-0.425945307641595,0.39605544889937,9737.64498772419,1.00022698668413
"eps_HR[6,2]",0.0505439444080251,0.00673571450622775,0.492553132239441,-0.923707028932441,-0.280599634143756,0.0479966422638586,0.376186316581021,1.03648718010066,5347.35267062415,1.00048252671248
"eps_HR[7,1]",0.908924000289656,0.00667351176375176,0.417303685964273,0.124688924953583,0.619405835694218,0.900955831526289,1.17906673064159,1.76219165549742,3910.16947300877,1.0008323430215
"eps_HR[7,2]",0.650722298299591,0.00690569863809731,0.436148647995043,-0.181126833107078,0.354694356942241,0.638700691575218,0.942136303102175,1.5238898172594,3988.90613782802,1.00049496894012
"eps_HR[8,1]",0.542435408912664,0.00637450434531936,0.415170710277548,-0.256599717488831,0.254011997200546,0.542284736511452,0.819906969939506,1.35782687572704,4241.90141609438,1.00053125411585
"eps_HR[8,2]",-0.905682820472328,0.00654097684573422,0.446893834849979,-1.80301253899654,-1.20079286884147,-0.904362892136216,-0.600658214198672,-0.0438296869394917,4667.92106167319,0.999927808838582
"eps_HR[9,1]",-1.81852592394399,0.00692233018978403,0.556729171815167,-2.96272389816038,-2.18187965387245,-1.80351991246868,-1.43722761755127,-0.768965949035244,6468.19843110342,0.999833738643514
"eps_HR[9,2]",-1.2172510919881,0.00696844370661515,0.523569115567825,-2.27998265030584,-1.56607141004418,-1.20440965085508,-0.858554118176647,-0.213969921405025,5645.16250993411,1.00068979706565
"eps_HR[10,1]",0.0960570795636299,0.00643368815432737,0.424718306630445,-0.741038304599224,-0.190506974835645,0.101573617854066,0.379011406949138,0.928695181572069,4357.94704404349,1.00066009769369
"eps_HR[10,2]",-0.701704186422074,0.00630197952264669,0.432056160158718,-1.58185947719724,-0.988722369631344,-0.697185651531079,-0.409381155651695,0.128895564721945,4700.30919802817,0.999910023767022
"eps_HR[11,1]",-0.727559860198551,0.00635307653889425,0.439145775707048,-1.6159601087119,-1.01684138370581,-0.711453836519545,-0.428663487887651,0.104978569053609,4778.03408863231,1.00011189855993
"eps_HR[11,2]",-1.06068438809937,0.00663869528316843,0.43960088668774,-1.95670109841216,-1.35221181761709,-1.05422575413377,-0.758439909233984,-0.22823511830299,4384.81878463148,1.00002311863397
"eps_HR[12,1]",0.0341432877498853,0.0121713057296207,1.00896069245373,-1.93959199290082,-0.644220866720501,0.0281415233274709,0.704576184680522,2.00955965623135,6871.85759627174,0.999913181449026
"eps_HR[12,2]",-0.076780706100871,0.0101076731042189,0.962683678629204,-2.01112638064674,-0.719034548466211,-0.0642804212566219,0.596132351051839,1.74748591823206,9071.20208394032,0.999958403892155
"sigma_HR",0.604157422411095,0.00167668636923936,0.108987004932797,0.425895509863047,0.528042138167437,0.592061863919416,0.66849094827431,0.855730713420974,4225.18538028703,1.00073530546021
"mu_HR[1]",0.107832490646685,0.000353644011061315,0.0187927934378047,0.0744930154480728,0.0948996732863334,0.106697273899541,0.119426636959827,0.148196216019749,2823.90488677876,1.00099659738064
"mu_HR[2]",0.210375415223133,0.000597714377779065,0.0319479211035247,0.15239686272063,0.188235402346498,0.208568314579597,0.230630515736803,0.278705712895495,2856.91816911232,1.00036604396582
"log_lambda[1,1]",2.70298085588427,0.00405482835693614,0.292291354574425,2.14466329453265,2.50746684341541,2.69750931073219,2.89286225062577,3.28839670514097,5196.21353530142,1.00034502587944
"log_lambda[1,2]",3.25557683376497,0.00286329143862442,0.24449916931119,2.80706412735781,3.08796430083461,3.2456314890846,3.41417985375337,3.75742760449802,7291.61393871117,1.00057303731675
"log_lambda[1,3]",3.22580915518312,0.000945715630367688,0.0992705534865072,3.03151137420679,3.15851268793626,3.22618644570859,3.29368554032057,3.41805049049298,11018.4309092931,1.0000411077856
"log_lambda[1,4]",3.21855919641523,0.00519155858487373,0.469827795567266,2.28341208661015,2.91575398665065,3.22030251570481,3.52737422953944,4.14475078745399,8189.96215027354,1.00037116177366
"log_lambda[1,5]",2.72921984342632,0.00610067936225668,0.587822757560805,1.58084728529267,2.34341648332139,2.72503854282721,3.10969240971534,3.91851878764359,9284.02692739028,1.00113690133486
"log_lambda[1,6]",3.0995318457319,0.00557900697319322,0.544222865960384,2.0246679870848,2.74183604417832,3.09455790204099,3.46614756075756,4.15777254062078,9515.67852754361,1.00009000400815
"log_lambda[1,7]",4.66352184581349,0.000107126230761394,0.0128947289848074,4.63679130200252,4.65512648852309,4.66395007464675,4.67251077107686,4.68747254269615,14488.8123754828,0.999989613516747
"log_lambda[1,8]",3.17726441897386,0.000517981692799395,0.0502460762925394,3.06914229104252,3.1456909126456,3.17991988551098,3.21231265870749,3.26733683343287,9409.69367755839,0.999938783601066
"log_lambda[1,9]",2.78007667077711,0.00362755042666886,0.366992262535715,2.0953280502298,2.53145964692376,2.76330810150828,3.01319127158843,3.56056484891369,10234.9776647557,0.999853996850932
"log_lambda[1,10]",3.15997875157357,0.00512249146900702,0.469617886773584,2.19744784090122,2.86140301683369,3.17844164171289,3.47166246423132,4.06123008962775,8404.78817171604,1.00046539038065
"log_lambda[1,11]",3.46338788496265,0.00613500388212408,0.689382629719471,2.08953442457204,3.01711232055877,3.46354866284474,3.90921971660644,4.83199369886218,12626.7327617393,0.999798128670904
"log_lambda[1,12]",3.00556043777551,0.00657692280540791,0.510238416225471,2.04035798484459,2.65336630719589,2.98761382933525,3.34539753209713,4.02923234703586,6018.67397531347,0.99994871122051
"log_lambda[1,13]",2.9163921110524,0.00582405636743851,0.574450509378753,1.79728732076124,2.53304400062176,2.9184955840506,3.30266700447634,4.04597154111156,9728.68403081283,0.999908126989056
"log_lambda[1,14]",3.93562275267196,0.00195634671518699,0.218911825483054,3.52712155754226,3.78640624510501,3.92930811964339,4.07658978189474,4.3776981673154,12521.2242627583,1.00006477704453
"log_lambda[1,15]",1.4081113485268,0.000613850497418823,0.0698102768735903,1.27009505010483,1.36144207526749,1.40825653627985,1.45616925960625,1.54293428926688,12933.4234436528,0.99994612862879
"log_lambda[1,16]",3.21634626984626,0.00600171068011651,0.56111464860525,2.05749677094541,2.85786495646176,3.23855886679896,3.58930152114278,4.27597875810735,8740.83860983983,0.999812432411841
"log_lambda[1,17]",3.66539297277245,0.00343786811232663,0.370990385881747,2.96374004726343,3.40621980940611,3.65908446616193,3.91542427530137,4.41257441910824,11645.1982593385,1.00008502035789
"log_lambda[1,18]",4.35861147318952,0.00219307920205096,0.220334386539231,3.91972198852495,4.21280566426262,4.35939254096198,4.50790913118136,4.77932475679532,10093.8286689095,1.00035258802785
"log_lambda[1,19]",2.80596812709741,0.00364099514281435,0.383248286076691,2.07342822396575,2.55369418711565,2.79603682657893,3.04908462421231,3.58739838778167,11079.5020836904,0.999964534104471
"log_lambda[1,20]",3.19554767891782,0.0045781374194191,0.47617022409442,2.33097201913922,2.86329579820043,3.17303322437201,3.49578416394278,4.19457192552698,10817.9960904426,0.999834876577851
"log_lambda[1,21]",2.86738680710203,0.00724467304134385,0.686642918075739,1.47232147655143,2.43056863312995,2.88377054822141,3.31348871232862,4.20009596886713,8983.06019871549,1.00028194056177
"log_lambda[1,22]",3.91556301030269,0.000555091567540921,0.0669993316815463,3.78750092437995,3.86970371721973,3.91450100672219,3.95957636211748,4.05105012885683,14568.3940994338,0.999874828115248
"log_lambda[1,23]",3.29748257775437,0.00414558657547518,0.367268991225484,2.56850805841712,3.04887321795297,3.30054727648959,3.54917114837363,4.00709888515977,7848.67860688901,1.00021527371051
"log_lambda[1,24]",2.86288990631316,0.00461398863781177,0.449045552639543,1.99721362319785,2.57192433386707,2.84712083647402,3.14892278830954,3.77515270252867,9471.69615016401,0.999804892395349
"log_lambda[1,25]",3.09438356435601,0.00308922704986739,0.302559567475754,2.51856510671507,2.88835655838122,3.09099872996798,3.29005076103045,3.70979073798684,9592.28609646248,0.999927328243865
"log_lambda[1,26]",3.16846272661563,0.00496003551935349,0.354474563192058,2.50218513096639,2.91361244345009,3.16750961430625,3.41145891485893,3.8772236704084,5107.40831239801,1.00023672101782
"log_lambda[1,27]",3.7456215043958,0.00195424826632002,0.207579578955834,3.33638005873185,3.60462319050787,3.7458430128024,3.88818979477603,4.14876797205025,11282.6153608411,1.00004785866901
"log_lambda[2,1]",2.37340833362728,0.00270540588780275,0.237087251844885,1.94393264201107,2.20901081314264,2.36260629128508,2.52679588736512,2.86979313450076,7679.82888492964,1.00029534913375
"log_lambda[2,2]",2.72599497703704,0.00209563232641146,0.228653326301431,2.28953305601529,2.57297185329178,2.71925875275222,2.87164232661551,3.19931947630692,11904.8758034676,1.00032718624062
"log_lambda[2,3]",2.63856382807398,0.00115235467859733,0.109914444040834,2.42415040968014,2.56528542588205,2.63752963731998,2.71299487415194,2.85293788117324,9097.81698713788,1.00043870401019
"log_lambda[2,4]",2.83236590856447,0.0047023302308715,0.441725237497799,1.95794853025644,2.55184520238588,2.83526667173533,3.10975581968833,3.71120459477312,8824.25755941966,0.999838567240418
"log_lambda[2,5]",2.13751733445806,0.00548795655051481,0.585414673621214,0.98230008340467,1.76516599119898,2.12980337988854,2.50455304954588,3.32220416074327,11379.0466887517,1.00080366146632
"log_lambda[2,6]",2.66637118730678,0.00520886229538389,0.537123584166678,1.59565823091474,2.32253277903878,2.66721129476379,3.00882016883193,3.73763272421539,10633.1683814271,1.00039090269879
"log_lambda[2,7]",4.53372204743752,0.000117852969718553,0.0143711128391172,4.50361955258899,4.52446149033074,4.53425876151318,4.54364731522899,4.5601186216759,14869.6154660309,0.99995673252882
"log_lambda[2,8]",3.92870433341723,0.000332732080916422,0.0388580500804668,3.84556345779725,3.90447859531216,3.93154370604266,3.9558314012743,3.99854860734696,13638.6899020812,0.999758379273779
"log_lambda[2,9]",2.25775051473582,0.00335552348397894,0.381300792947847,1.49586343693832,2.01063966166066,2.25535318743123,2.5024996387757,3.01998566239472,12912.634303445,0.999897339491406
"log_lambda[2,10]",2.7945723381176,0.00430497010397856,0.431920964927458,1.91859548718636,2.51803914923807,2.8040249770709,3.07484068258276,3.63300764963137,10066.2633886711,1.00025166591405
"log_lambda[2,11]",3.36282770428962,0.00740962579225858,0.896371838589813,1.57127047016822,2.77791630642909,3.36843292234147,3.94585796762907,5.12489648916571,14634.7011003644,0.99999178867287
"log_lambda[2,12]",2.72587520177149,0.00582473583679421,0.490926640623461,1.87694993413882,2.38393400172307,2.69025429926781,3.02100252917323,3.80133699660622,7103.63653570011,0.999975889742869
"log_lambda[2,13]",2.44016605649032,0.00655904886476603,0.619515593225011,1.18237707636656,2.04936744804572,2.44843712156034,2.84880744707867,3.63627891436763,8921.18922784627,1.00012636035015
"log_lambda[2,14]",2.41852869494612,0.00639500145565916,0.409528591388271,1.6128649222423,2.14064080322176,2.42282502823404,2.70344849877478,3.21315682906713,4100.97535916957,1.00130548767373
"log_lambda[2,15]",0.228459207995253,0.00094077808647001,0.126001348307875,-0.0252966925161115,0.144401095215928,0.231934302284196,0.31685682862321,0.463261177965485,17938.0817602645,0.999777006200195
"log_lambda[2,16]",2.92286472568697,0.00543796773895819,0.574241262132438,1.72151856618404,2.57601376069305,2.9434563923393,3.29108010287971,4.022261272026,11151.0442062015,0.999950347382445
"log_lambda[2,17]",3.29151323300653,0.004337663935863,0.437215990922246,2.38146882813928,3.01077608357183,3.3081654033217,3.59181682866627,4.10263147271705,10159.6856800004,1.00023419696715
"log_lambda[2,18]",4.19716410778141,0.00207360103830622,0.202138551359249,3.82712316866948,4.05882913592756,4.1895522281189,4.32662466109969,4.62248135493184,9502.71916372286,0.999932265167417
"log_lambda[2,19]",2.38925454968838,0.00340959337394945,0.391133642990512,1.6460873630583,2.13224706480773,2.38107999432726,2.63413763369264,3.18643482117208,13159.6751643263,1.00005799880535
"log_lambda[2,20]",2.78800510029422,0.00425643200906077,0.474063334416691,1.93818467590474,2.46742754444381,2.74939893652949,3.07474612697681,3.82144133329876,12404.5591054232,0.999884568576919
"log_lambda[2,21]",1.67282575415797,0.00917315424738449,0.920093197364224,-0.130786722448433,1.08115370963843,1.67615049126664,2.25716450884479,3.52365221193335,10060.6547827013,1.00071706472594
"log_lambda[2,22]",3.3729190115051,0.000443024036641001,0.054490675028967,3.26860347830206,3.33538423102015,3.371582299908,3.40851137693859,3.48433107589321,15128.2884362366,0.999793862707784
"log_lambda[2,23]",3.15105230435346,0.00288559386689949,0.347417768109819,2.45176177176594,2.9260968587274,3.15340061588533,3.36982873982315,3.84634972456119,14495.5146570644,0.999784531863732
"log_lambda[2,24]",2.41600265882584,0.00370781537649136,0.401582756209313,1.63250699990834,2.15532280648165,2.40707239142913,2.66557927378581,3.24490667385966,11730.4293969976,0.99987749905057
"log_lambda[2,25]",2.65953247597317,0.00298503123902858,0.300961784043236,2.06049072188237,2.46619080289715,2.657973389876,2.85594949347945,3.25685450561736,10165.4110447151,1.00000773808256
